-5821.64980217032,-14571.8566645815,-12181.1120922919,-11314.1634120174,-11298.4677569869,-14749.7816629751,-12136.7118352007,-17531.5820428155
-5855.14324518168,-14601.4809349735,-12209.0927608705,-11340.883917957,-11326.1155638591,-14775.5743242134,-12163.8231179669,-17561.0748890815
-5875.77179808248,-14608.7642366521,-12216.3672214343,-11350.5647564259,-11335.51902812,-14784.5168978888,-12172.4319989476,-17571.3199791501
-5862.99615663766,-14602.6546745439,-12210.501380864,-11345.1230438918,-11330.6638497297,-14778.8737580327,-12166.5553754649,-17564.7955452668
-5859.37905443965,-14602.4949929948,-12210.5376768808,-11346.4423268732,-11332.1417718326,-14779.7259112741,-12165.9740254987,-17566.877336197
-5843.42881978446,-14589.1935205826,-12196.358619238,-11333.7537892063,-11319.1502696292,-14768.4622552759,-12154.0274024674,-17551.7552024856
-5825.51929321867,-14589.200195768,-12196.2785691102,-11333.3170577271,-11317.5867716192,-14765.5901746439,-12152.6835055513,-17550.6391928694
-5826.48881824489,-14583.1315293558,-12192.0091973457,-11329.4735951419,-11313.1555486433,-14759.3615614177,-12147.0120943934,-17548.3415872094
-5823.15477607119,-14581.3756907381,-12187.7069270861,-11328.1994791928,-11311.3563361353,-14756.4363996518,-12143.9820359034,-17544.087029119
-5841.33132924763,-14601.5513516022,-12206.3510261438,-11350.5039824782,-11332.1424619589,-14775.3684282761,-12162.926402987,-17563.1339903225
-5859.90607486487,-14612.2942816936,-12219.8549990407,-11363.7460352163,-11345.0742175304,-14788.1717105429,-12176.3004863471,-17575.7659585718
-5845.38293555646,-14607.9045383345,-12215.901935552,-11358.7753464941,-11338.9753159883,-14783.1069142079,-12172.493335877,-17571.0215661492
-5835.9012286987,-14594.7794745448,-12203.8635873084,-11344.9135654301,-11326.1854662836,-14770.8117027473,-12160.5216496538,-17560.4320915082
-5825.58934892028,-14581.5753864569,-12191.0488572416,-11333.1170894972,-11315.3686249364,-14759.1804246453,-12146.5561735155,-17546.8527753909
-5829.99731502193,-14583.9809570647,-12192.1369111497,-11336.1606738783,-11315.4713669986,-14762.1133392181,-12147.4217160736,-17548.9885040888
-5852.62361010811,-14598.4776591583,-12209.289260606,-11348.1089084286,-11327.6225990361,-14778.4005194808,-12165.5677403037,-17567.4350676071
-5843.1197666094,-14592.2180875729,-12205.2833050666,-11339.842416255,-11322.6999759946,-14772.3081667821,-12162.4246202819,-17560.1382175162
-5843.97152711564,-14589.6833677766,-12201.1401036624,-11336.9628188057,-11321.8341272489,-14768.0558648976,-12157.878306165,-17554.6066468686
-5858.51955272835,-14598.0853353364,-12207.7676228349,-11342.9002352615,-11328.0600453571,-14773.7989277809,-12163.6096328133,-17561.2715641248
-5843.13755810398,-14586.9571597012,-12195.8489575083,-11328.5332894556,-11311.9818487675,-14761.7722819982,-12153.1354242787,-17551.4455237237
-5847.86075511384,-14593.5604597355,-12203.9135639379,-11334.7872442904,-11318.9375819268,-14769.0337387306,-12160.4271137895,-17559.6424394667
-5850.8427715962,-14602.6784238819,-12213.6559943135,-11345.0588507045,-11330.0091659555,-14778.1408884533,-12169.5960066463,-17567.9977428107
-5838.96263978883,-14593.0424335593,-12201.8224333745,-11335.1847133121,-11317.9029797599,-14767.8955374936,-12159.2842573563,-17557.6628140532
-5839.92904169699,-14579.5729231852,-12188.5456865112,-11320.3761019375,-11305.0247452419,-14753.4736861596,-12144.9644605576,-17540.7781023711
-5833.61366891418,-14572.3002984489,-12180.9421059314,-11312.1838084814,-11298.2958420513,-14744.9699077884,-12137.6809030641,-17532.2802935139
-5844.14814554345,-14585.1190668317,-12191.3920361443,-11326.0061321865,-11309.4548818242,-14756.941102513,-12147.9358777783,-17545.339650947
-5837.44661320248,-14586.2778522523,-12191.8319572797,-11329.2222804889,-11311.2620246401,-14757.7568758197,-12147.7438701293,-17544.9627422638
-5834.54873167824,-14588.7918983473,-12191.9206047274,-11327.977231016,-11310.5979350865,-14756.7720224428,-12149.0845858605,-17545.9071826844
-5851.21886857522,-14597.184796842,-12198.1536920505,-11335.7944291543,-11318.8836601582,-14765.7000418277,-12155.3298286498,-17551.7480245332
-5834.21667111562,-14576.8155379312,-12182.0296035507,-11320.4983991705,-11303.1138004987,-14750.947349373,-12139.6076031359,-17536.4424450666
-5838.41100825617,-14565.5744368903,-12174.6610110765,-11309.3183481479,-11293.1745959736,-14738.4773075267,-12130.566892938,-17531.4461216139
-5849.37959157768,-14577.4345237309,-12186.5814244963,-11320.3265738618,-11306.6710991531,-14748.3362261831,-12142.0469801268,-17544.5566244706
-5837.28053311893,-14569.0767629053,-12178.2188916337,-11308.9635063277,-11295.8304951491,-14739.063685356,-12135.5562085351,-17537.0718906739
-5830.29319387498,-14556.0669011886,-12165.5613697555,-11297.2483112013,-11282.8597554756,-14725.4216853314,-12122.0618613114,-17521.4076278623
-5839.54010468785,-14573.2544661234,-12182.2884506757,-11318.0378087125,-11302.996161457,-14744.6105546211,-12139.6770458763,-17537.9469088942
-5853.30095278983,-14581.9571635464,-12189.4272604072,-11323.6390482299,-11309.3457663312,-14751.6259548648,-12147.2463273461,-17547.1813681421
-5849.63869119619,-14580.6379101744,-12187.3903033708,-11323.065666206,-11308.4954672865,-14751.3193820517,-12144.3276067918,-17543.5227775663
-5850.27598062854,-14587.2895057631,-12191.8148016241,-11332.3366682414,-11316.2686809682,-14760.7727787248,-12148.7030957213,-17547.4340965342
-5852.48686649354,-14581.8318958114,-12187.5013384363,-11330.1735130553,-11313.3724529655,-14757.3857192245,-12144.5320827057,-17542.9988799646
-5846.81343944076,-14584.6864842999,-12192.1238451576,-11331.1523907068,-11317.230444945,-14764.1889631351,-12150.2231462988,-17547.622672702
-5838.8319598893,-14584.6947356918,-12192.0198730343,-11328.6303152001,-11315.1568205856,-14760.9177768382,-12149.4026382154,-17546.5637735297
-5855.97302922579,-14589.462418239,-12200.5712560054,-11337.0305741599,-11319.1517239495,-14762.1618116031,-12156.8942795941,-17552.900209073
-5870.07147699474,-14599.3149594271,-12209.214837331,-11343.0486825597,-11324.8761677847,-14773.7548198167,-12165.4156555367,-17563.3143924203
-5848.76066476642,-14587.5735169984,-12194.934337944,-11331.942302498,-11313.7458484313,-14762.612352253,-12151.7481346133,-17549.7602848048
-5842.2112071867,-14578.9790299667,-12186.2459015664,-11326.3898683378,-11307.2624504208,-14754.0692562888,-12143.7413694091,-17539.7705049265
-5826.74944775337,-14570.6253735503,-12178.2383520493,-11318.0084697645,-11298.8694937801,-14748.4570174082,-12134.6514434767,-17530.8823405261
-5818.81828939999,-14576.7836361317,-12184.4459802937,-11325.8530803547,-11306.4837524722,-14755.9702367103,-12140.36580647,-17535.8824478761
-5831.78719572535,-14579.3205781863,-12185.3681178485,-11326.1043742844,-11308.0695867367,-14755.6240387812,-12142.2623609573,-17538.0036991341
-5830.12774747424,-14568.8715529728,-12177.6563726678,-11316.9955265229,-11299.9041910148,-14745.0649126406,-12134.4735117768,-17529.6498293293
-5831.16535765959,-14567.610520519,-12178.4043843871,-11315.2936678462,-11299.9547422058,-14747.2398608232,-12134.8941557743,-17532.0560303483
-5819.27769788001,-14558.0714368463,-12169.4983702752,-11305.0009641358,-11289.4212319154,-14740.4648605931,-12125.977885077,-17525.3603187362
-5826.84645718082,-14562.8263121383,-12173.6278796832,-11310.3268683112,-11294.8257304942,-14744.1721501401,-12129.7329603736,-17527.8197464878
-5847.14762040202,-14572.853517383,-12182.3305770193,-11317.5313188739,-11303.8181338206,-14754.0217312401,-12139.8751865632,-17538.9770774244
-5826.59772223671,-14566.5135411696,-12178.7951222272,-11314.8274048003,-11299.0761826909,-14749.5389389407,-12136.602625998,-17536.3343171679
-5816.44982344086,-14573.180917986,-12184.0509227226,-11322.8607155584,-11306.0924333368,-14755.7341244061,-12140.8259637604,-17541.8857600602
-5824.30714741217,-14584.819094454,-12195.5196572438,-11330.2678727685,-11313.3426776691,-14765.6670262342,-12152.0359312345,-17552.4646260457
-5842.64463121673,-14584.8773779516,-12197.3059246941,-11328.7222910591,-11312.1827740201,-14764.3344443435,-12153.4964313717,-17551.1170057789
-5864.99541932818,-14591.4314496403,-12200.7226564299,-11335.6437093621,-11320.7270915843,-14773.9495640411,-12158.2070171853,-17554.2089054301
-5848.30441986525,-14586.9209406661,-12199.1683354601,-11330.635402673,-11314.8922336692,-14771.0262337844,-12156.0552645302,-17553.2252185713
-5841.85307414565,-14574.8393611922,-12187.7124483688,-11320.026395748,-11302.7519091216,-14758.7723202608,-12143.7582582192,-17543.715609074
-5839.47095575414,-14573.8235124382,-12184.4932895065,-11322.511751975,-11306.2497206256,-14758.7916567329,-12140.9391969493,-17538.0927477958
-5813.07291108629,-14565.6571759743,-12179.1797611123,-11312.4071334663,-11298.102340851,-14748.2258324619,-12134.8449075684,-17532.3990897662
-5821.69906188551,-14567.7449014031,-12179.1511112695,-11313.0976193471,-11297.5225686759,-14749.0782154134,-12135.4770695957,-17534.7155705456
-5854.35079051452,-14586.18360135,-12197.0549038368,-11328.2408982524,-11314.4328354355,-14766.4239860812,-12152.5291232461,-17550.9088376987
-5856.92293374141,-14591.6320610132,-12201.0641597601,-11333.940364897,-11320.699602664,-14772.8308713211,-12156.3489635684,-17555.123926119
-5844.80558129983,-14587.1484466005,-12192.762100662,-11336.3947481255,-11318.8460892498,-14767.2440739405,-12149.0552461392,-17546.2098137092
-5859.27498308992,-14593.4111858417,-12202.5673274938,-11339.3735674012,-11324.7097155938,-14769.3474356761,-12157.4363420138,-17556.1746070935
-5853.74428119269,-14597.653976941,-12208.155461123,-11342.2932148614,-11329.4151130829,-14776.2959501859,-12164.1799583149,-17563.0428515836
-5847.57517591355,-14597.3770840387,-12206.5443283502,-11343.0279957982,-11328.2661851565,-14775.9488321439,-12163.4343742653,-17560.7233647912
-5854.99275570645,-14589.4730646577,-12200.0732991466,-11334.5667928191,-11320.0202633473,-14769.0781724693,-12155.9296013286,-17554.8494461315
-5840.22579503848,-14575.7878445286,-12186.04305697,-11323.0886933709,-11310.1062862485,-14758.4295167996,-12142.0272076685,-17540.8048012712
-5859.60948789453,-14588.8787761321,-12197.7632915886,-11331.4197550588,-11320.1039392562,-14769.3671406661,-12153.3158238976,-17551.5960302067
-5865.84729997801,-14592.2657984595,-12201.5417822955,-11333.0782375164,-11319.4195795045,-14773.917936771,-12157.9496959711,-17555.7827593735
-5841.10141416252,-14576.4496899081,-12186.2587127068,-11318.4916648209,-11305.6697980251,-14757.5578181226,-12142.6550868932,-17540.6519299231
-5829.47663893328,-14573.7758581181,-12184.6415153987,-11316.1951235803,-11304.6391645082,-14754.1625233328,-12140.6144747938,-17538.70549157
-5833.57107314832,-14587.0229693329,-12199.7304815583,-11332.5505504221,-11320.0471042554,-14769.3646947314,-12156.3136657848,-17554.3938538442
-5846.05988887527,-14601.0624677579,-12213.27943035,-11344.4749058205,-11332.5060512848,-14781.66758633,-12169.0806393063,-17568.2650640917
-5837.32485416555,-14594.2449511438,-12206.58192031,-11339.7254919015,-11325.772253763,-14772.984919192,-12163.1155300658,-17562.0288513444
-5834.64965487577,-14594.9293235642,-12208.8235015206,-11344.8849240341,-11331.0054488211,-14773.3029315767,-12165.2166704953,-17563.9294440464
-5830.5488615109,-14596.9871921387,-12209.4361375674,-11343.9587575564,-11330.6185256986,-14776.2284407861,-12166.1885076799,-17564.5526500841
-5827.2975359954,-14597.0814712235,-12210.217672582,-11341.8697457577,-11328.474513215,-14777.7140627814,-12168.2493194099,-17566.7455037848
-5831.91104564675,-14607.6758240759,-12223.4099186686,-11351.6471792054,-11338.9464471436,-14789.6807248914,-12178.8937268313,-17578.4712184843
-5835.95900432847,-14606.8315848732,-12221.0731847359,-11351.7011327141,-11337.6632379074,-14787.0679513698,-12176.7921066526,-17576.4659701122
-5833.37786547962,-14584.799105138,-12198.9531845444,-11329.4409806519,-11315.7641890319,-14761.8358011353,-12155.4931623016,-17556.1300252786
-5818.62276059093,-14561.4794279986,-12177.0483907841,-11305.9869612733,-11292.1704703538,-14740.5875801339,-12131.6677957077,-17532.9215897927
-5832.67465658253,-14569.5321573051,-12184.0364584255,-11315.6594703202,-11302.5696231602,-14750.520695928,-12139.8336545216,-17538.6616007446
-5844.68096188453,-14581.8859292745,-12195.5436925466,-11325.8927284966,-11312.8475626148,-14761.8801434478,-12152.6815551668,-17551.4816434643
-5849.41924273365,-14583.9530091575,-12197.7304699264,-11327.4253607388,-11310.8642574815,-14762.7623134379,-12153.2274136094,-17553.9806802518
-5852.48339553356,-14583.4921850576,-12197.5539969278,-11325.9474017622,-11310.5642202409,-14762.2294817932,-12152.2055193474,-17551.8878227599
-5838.70830096399,-14578.9417118137,-12192.7320555077,-11321.0061830356,-11307.3241410447,-14759.974044684,-12148.7585802621,-17547.6083102615
-5829.4225869804,-14573.9461264172,-12185.0696913541,-11318.1545805976,-11303.0973825035,-14755.5587008106,-12141.1984089179,-17537.0756142318
-5834.18237949219,-14572.6366151972,-12181.9595014312,-11316.328417947,-11300.1093770745,-14753.3069110108,-12138.7028277087,-17531.3354719663
-5844.05706495389,-14579.4022407389,-12190.6155304381,-11323.1757115053,-11307.3674538126,-14761.5234863053,-12147.3504800316,-17541.7334502414
-5839.43279351971,-14585.9597557142,-12198.1710161821,-11332.2016032158,-11316.932678499,-14769.3595050386,-12153.7113560724,-17548.2059250283
-5844.02633913443,-14585.4764240368,-12197.6648694451,-11332.5654701079,-11315.1205909004,-14768.2198399452,-12153.8598832252,-17546.5757861683
-5848.19781755054,-14576.2407230055,-12190.7004271585,-11320.0121743986,-11304.2919454859,-14759.4268338008,-12145.9307328206,-17539.397464911
-5840.06427786033,-14583.874935983,-12198.1649872076,-11327.8207910435,-11312.592676168,-14766.4980060336,-12154.2302900074,-17548.2753860681
-5844.21087473587,-14601.3133091463,-12214.7157764851,-11345.0226061214,-11329.3749937009,-14782.242415825,-12171.6727891935,-17566.184400479
-5845.60983294209,-14598.8931674206,-12212.382633566,-11339.2418093534,-11325.9098667077,-14778.6915495493,-12168.4236052006,-17564.0085226572
-5818.49076631978,-14577.4190650137,-12187.8280848548,-11321.5605295005,-11304.8523506922,-14754.9621327842,-12145.5074675231,-17540.3461746314
-5805.47606716328,-14564.0012378115,-12176.4018859454,-11308.9292376657,-11293.3210114526,-14741.2925960725,-12132.9419880043,-17525.822354664
-5839.49780221974,-14579.7945885159,-12194.7866137,-11324.5030549431,-11310.5962195888,-14760.0527630475,-12150.3764079419,-17544.0310105616
-5846.89554429702,-14580.2809525973,-12194.4604192429,-11328.3582664779,-11313.1647671293,-14762.978720267,-12151.2919703081,-17547.0825968259
-5839.61162168713,-14571.2615204326,-12186.5703750679,-11315.2488748537,-11303.440221004,-14753.0645771251,-12142.7613098114,-17538.3889768388
-5852.10056568153,-14580.6060728108,-12194.8831354132,-11323.4140098393,-11311.0590142334,-14762.6593253945,-12151.6518033008,-17547.3651685886
-5849.21025925401,-14586.4999852037,-12199.9444447494,-11330.4787599574,-11319.0465719241,-14770.8783054203,-12155.8280465429,-17551.4961654011
-5848.54689824643,-14588.7022255104,-12201.3566175673,-11331.4369009169,-11320.4435920108,-14770.7000574086,-12156.5523613236,-17552.5675451902
-5836.55450018807,-14581.6688314524,-12192.8949436217,-11325.4464012381,-11313.2324578862,-14759.8634017217,-12149.8130185078,-17549.1179288522
-5816.51960015619,-14573.7785806794,-12185.3681200553,-11316.7143049295,-11304.0987728962,-14752.1009604315,-12141.3346013693,-17540.7503284631
-5812.27001398482,-14569.3091255155,-12181.3320451216,-11313.1139487777,-11298.6552599424,-14750.0919122713,-12137.801089135,-17533.8440727055
-5808.8629507149,-14573.797949033,-12186.1784415094,-11316.7693387263,-11306.8418358997,-14754.719060895,-12143.6320622945,-17538.0764066406
-5811.94700768727,-14572.9471314689,-12185.2680475133,-11314.9996429958,-11303.0109206435,-14750.6349867657,-12140.7223525186,-17535.4713047439
-5812.55440254208,-14551.6761837088,-12165.0816648623,-11296.6773103866,-11281.2630295872,-14727.9497147416,-12120.7298599122,-17516.7433516679
-5811.30384057953,-14554.7292521819,-12167.7250294765,-11299.0160145841,-11286.7093383716,-14730.4634096889,-12124.6790207499,-17520.0096291735
-5821.52790480427,-14564.4745094599,-12176.9547024979,-11310.260025925,-11296.1337240284,-14741.0773599219,-12133.1762705632,-17529.6180744768
-5832.3284396313,-14562.7896293943,-12176.3289625486,-11307.6100609535,-11294.0509711934,-14740.0096262747,-12131.4904593249,-17528.7170062893
-5832.25659018679,-14558.1749651203,-12170.2169592908,-11299.7775652161,-11286.4654766013,-14732.60264529,-12125.6738100839,-17521.4005362077
-5826.06117267465,-14554.8496791408,-12168.2534532048,-11298.7859651803,-11286.5268292846,-14731.8756635003,-12124.5904925092,-17520.0346363675
-5815.79919451921,-14564.6965473802,-12179.2946014134,-11306.1258498682,-11295.7969583364,-14744.7796528885,-12135.6494644585,-17528.4727722777
