-5780.70219823561,-14589.4656592796,-12144.404675927,-11278.748557269,-11260.1257506481,-14733.9637988202,-12105.3913954882,-17433.4515436894
-5789.54855689765,-14589.429748708,-12145.6676141222,-11277.3233204145,-11258.2100004983,-14734.5444245291,-12105.4442450687,-17432.5418397702
-5769.68701160336,-14574.0731395724,-12130.3812740242,-11264.5992233441,-11243.5358578462,-14722.5715173257,-12090.677837379,-17419.9442553613
-5742.05800896106,-14563.2710429628,-12118.1677879745,-11252.3579996777,-11234.0031014091,-14711.0158690856,-12079.0762328029,-17407.9783695573
-5752.64856762981,-14575.4090706051,-12131.5775863351,-11265.0431106673,-11247.4004433365,-14722.6403421472,-12091.9493330459,-17422.0997993541
-5748.28490869262,-14570.6872724838,-12126.4012618003,-11262.9980900152,-11243.8461185867,-14718.3691576594,-12087.0806754501,-17417.8889488563
-5738.16606179368,-14575.2251693195,-12132.564117787,-11269.4945674953,-11249.3503325116,-14723.3630661398,-12093.349447436,-17423.909567402
-5760.65736378476,-14590.2696490296,-12149.8969744439,-11288.7033102095,-11266.8346859818,-14739.7758437735,-12109.8300811441,-17442.6129900694
-5748.2937744903,-14577.1371336324,-12136.7512891245,-11275.1884493855,-11254.6755010679,-14723.94593987,-12096.3194217802,-17430.7666341735
-5708.81148836737,-14563.4125533508,-12122.8745501445,-11260.8952534336,-11241.0299443553,-14710.4494389662,-12083.7347594454,-17417.9655860502
-5712.3301395706,-14567.5544333716,-12126.4360927153,-11267.2215521231,-11245.3722689947,-14717.8507215485,-12088.0638102964,-17421.8848638587
-5703.50389564087,-14562.5208308282,-12123.3450204946,-11264.823198353,-11242.2356027033,-14714.5966188172,-12083.4181679894,-17420.0692079656
-5671.09013366484,-14542.2226269067,-12101.7280414441,-11244.4419555469,-11222.0702057222,-14693.010152097,-12062.1101520534,-17397.727269031
-5674.7809859812,-14540.4033568852,-12098.0993159912,-11240.242654733,-11219.9309298303,-14689.3609199047,-12059.5507083202,-17391.5924548428
-5671.85878775389,-14551.8640864647,-12109.973555627,-11249.3248555948,-11229.8465386769,-14699.6210548474,-12070.5230553283,-17403.7563081466
-5682.75570432589,-14563.5438781065,-12118.8549807771,-11256.8593934055,-11237.2941361387,-14711.7227401083,-12079.4812564148,-17412.6976770791
-5724.35287880283,-14572.8055432421,-12129.9074853344,-11263.1072788983,-11245.1074485323,-14724.5259911868,-12091.0017719259,-17422.3535170058
-5719.65050158228,-14565.3958987767,-12124.7572867575,-11253.9323327634,-11233.7907788626,-14713.2787078158,-12085.5580507797,-17416.5474221852
-5722.72075638892,-14561.5097622884,-12120.2216907494,-11251.6597022881,-11231.3564612715,-14706.9663971889,-12081.1185695818,-17413.2898347834
-5761.91769758448,-14571.2353958713,-12128.8832136596,-11263.1972401737,-11242.9355684366,-14718.4750607432,-12090.5695941695,-17421.9884187269
-5775.15179675119,-14570.3368323842,-12126.4858384562,-11264.6643304077,-11239.2230063669,-14717.6899140787,-12088.076045239,-17417.3078269179
-5756.06478717544,-14552.078499134,-12110.3913473975,-11251.3565544591,-11225.8156491277,-14701.4788579298,-12071.2375888954,-17401.0143033368
-5724.65485051403,-14551.2635408782,-12109.3266382396,-11252.0112488635,-11226.9423675334,-14701.3635066174,-12069.9048654947,-17399.9502742342
-5731.69979203277,-14571.2194589256,-12127.7814823395,-11272.4868337683,-11245.1882565724,-14722.4889773729,-12088.5951136139,-17416.7194339884
-5757.02431130944,-14573.9186390351,-12131.9242276391,-11274.5836751201,-11248.5829065974,-14724.5104048067,-12093.561405479,-17418.7609236977
-5771.78972591409,-14570.5633817825,-12127.9186736891,-11269.8490361651,-11246.0143927263,-14719.5414583953,-12088.9322836879,-17414.6484821862
-5780.56100834166,-14576.1334826618,-12131.7351969552,-11275.0061762423,-11250.701864207,-14724.5557018784,-12092.5811863974,-17422.6912707217
-5760.40396050975,-14563.6834278062,-12118.2874010126,-11262.8822348585,-11237.3312846028,-14710.3415890502,-12079.7117507557,-17409.5269256674
-5745.31413098125,-14539.5052420624,-12093.3517296411,-11237.3967593214,-11212.6948663551,-14684.1990883197,-12054.4466668026,-17382.8523966663
-5748.24303771532,-14549.1145208127,-12104.7671687321,-11246.63581472,-11222.4487807938,-14693.4321091766,-12066.0936264239,-17397.1283159433
-5746.37764028632,-14560.6725294731,-12118.2569334854,-11259.882602217,-11235.5967836836,-14706.7723604927,-12078.5130733013,-17408.9526839739
-5741.81156970218,-14549.8114897654,-12106.9454966481,-11248.1674763855,-11222.5368019561,-14696.5695886988,-12066.9591935367,-17397.1263552645
-5751.6367330403,-14558.634008388,-12115.9658902703,-11258.1979956248,-11232.7343409326,-14707.6457820855,-12077.5492041535,-17407.8137647288
-5765.20253932975,-14555.1067907533,-12112.1620705479,-11254.1263668318,-11230.5160307819,-14706.0682105065,-12073.5583337813,-17402.3228507438
-5753.84565235595,-14538.4461515067,-12095.465632553,-11238.1991392481,-11212.707626123,-14689.3263246824,-12056.1813400789,-17386.8721831391
-5745.12804245241,-14549.2020133885,-12106.4863945526,-11249.9113236225,-11224.335123011,-14702.1664859377,-12067.3064709882,-17396.8819014363
-5754.9440456288,-14564.3124138131,-12121.3304840081,-11262.8676657487,-11237.4248691436,-14715.903741109,-12082.321730407,-17410.8325604931
-5747.41109048614,-14558.2267614626,-12115.6456000333,-11261.0956674601,-11234.1523928514,-14708.7216190774,-12076.5488136891,-17405.8829161568
-5723.79055955768,-14536.6975232191,-12092.3787055577,-11239.4517382004,-11213.0506119271,-14687.9027976619,-12053.3938015703,-17381.2933393767
-5719.73048966183,-14538.3260645019,-12094.1005011495,-11240.7965896467,-11211.0523410728,-14684.723702504,-12054.7534799073,-17385.1112468307
-5731.39905152535,-14551.3129909154,-12109.592299085,-11258.1471031923,-11225.035540918,-14698.738039368,-12068.9844163405,-17400.2545167481
-5742.72437458663,-14550.1640416679,-12108.4786062,-11253.468503245,-11223.0187245397,-14700.3588665359,-12067.9743951517,-17396.1392963832
-5745.09136379022,-14547.7162452835,-12106.4595399642,-11250.3162747791,-11223.9527562159,-14696.6807850649,-12067.169044205,-17396.3862883103
-5743.06938007192,-14546.4498876031,-12105.5172883525,-11252.9589729757,-11226.0998550572,-14699.0603718863,-12066.3222782692,-17397.7826863187
-5737.99576907546,-14545.9649087878,-12104.3892999712,-11252.072621056,-11224.2331801541,-14697.0709215166,-12064.8305264813,-17395.968905578
-5733.16985649322,-14541.5613229816,-12099.1481297813,-11246.7359270292,-11221.5950408046,-14688.8390187914,-12059.8405985371,-17391.434571196
-5746.3074549419,-14551.9236996393,-12107.8317306197,-11257.2281756657,-11231.34385101,-14700.4395401478,-12068.8401852457,-17401.3936989964
-5737.06689622112,-14550.0922845953,-12107.084049486,-11257.0819559338,-11229.5909188382,-14695.6678022575,-12067.831515781,-17401.0711571079
-5721.05903982147,-14534.8019581874,-12092.7605163807,-11241.4410703755,-11214.6000145013,-14678.3699895305,-12053.2362614022,-17386.7195726453
-5736.70025784155,-14549.7787614646,-12106.0854678667,-11252.8151270026,-11225.9665688315,-14694.1065113514,-12066.1926886608,-17398.6540266333
-5734.83695425591,-14548.3622127256,-12103.5400724922,-11249.626660551,-11223.5727917815,-14690.9348525629,-12063.0573524864,-17395.1634852234
-5738.13995533203,-14544.496619514,-12098.4612326118,-11243.7992300762,-11219.5506897868,-14688.5040689611,-12058.5212358888,-17389.3967172825
-5745.08635655301,-14554.8276154911,-12108.5292350395,-11255.1797884279,-11229.1095494594,-14699.4930258726,-12068.5306540102,-17397.7841796629
-5728.61517057834,-14548.0358099884,-12102.7153876361,-11247.1707895988,-11219.691744377,-14692.7793811141,-12061.9996012476,-17392.6281408199
-5731.91070431888,-14550.8513481525,-12107.127203048,-11246.5034165925,-11221.7937725345,-14698.4605713541,-12066.7769251294,-17398.0553633838
-5742.1830816386,-14564.3184107362,-12121.3429267242,-11263.8202265222,-11237.8196701075,-14710.6462816929,-12081.0330149221,-17411.1141388335
-5747.54882106994,-14568.315574511,-12126.1059045492,-11269.7199138201,-11241.7220243668,-14712.8053751246,-12086.1082136364,-17416.6487146396
-5741.97198572469,-14555.861162722,-12115.1187590761,-11257.4815082311,-11230.9483467302,-14702.8266498489,-12075.736281615,-17406.174854779
-5744.19129717024,-14559.785242874,-12120.2409496822,-11262.1554588873,-11236.8621279583,-14710.0977627636,-12080.2032080633,-17411.0925486566
-5767.85373886492,-14573.1207614997,-12134.6751525314,-11276.1028359572,-11250.57890867,-14721.4950025505,-12093.9229635985,-17424.5815504302
-5759.34370816592,-14560.150634412,-12121.9793743857,-11266.8122784746,-11239.7918485503,-14709.5586514014,-12081.4297188989,-17410.6723948301
-5738.14519718719,-14549.3693873555,-12112.304785044,-11255.8443729998,-11229.6414332601,-14702.191957867,-12071.9655817324,-17402.9120926851
-5742.25500541486,-14548.2483406221,-12111.8627951565,-11254.7711142299,-11229.3411050574,-14698.8078455715,-12071.4487988806,-17402.9378404104
-5741.98722036467,-14549.0573739996,-12113.5142102385,-11257.3465865005,-11230.6737302689,-14701.311776838,-12073.5522384822,-17404.6513994602
-5720.42521749562,-14544.8742662912,-12109.7301612749,-11250.6760103948,-11223.257247109,-14694.8656211724,-12070.8367729447,-17402.1341823526
-5701.67473086951,-14540.485052584,-12104.139747984,-11244.4526936647,-11217.9201976213,-14687.8787403834,-12064.3351425238,-17396.666279137
-5690.56893610984,-14539.7355445246,-12101.2054901354,-11242.4360098467,-11217.1351543791,-14688.4521809959,-12060.2384279485,-17393.7639339457
-5690.94454926013,-14529.8192091851,-12090.1867598186,-11234.2063463489,-11206.7795714935,-14676.1304270783,-12050.8577334712,-17383.6779090524
-5682.46367983181,-14524.2560235505,-12084.9680209779,-11228.7909838018,-11200.885970921,-14671.7014491367,-12045.9429393346,-17379.1504866507
-5651.87760472306,-14519.9401267507,-12080.4366390445,-11223.0050098526,-11194.6677837618,-14669.0351068957,-12040.9506132288,-17372.740345233
-5654.35479735899,-14531.4996789219,-12091.8951185087,-11236.2284098979,-11207.0028883797,-14682.306679191,-12052.2891110575,-17382.7508875745
-5658.13366406377,-14546.1758570107,-12105.7531215047,-11248.79727173,-11223.4758739674,-14697.6483483255,-12065.9650841945,-17396.5655670696
-5659.26065967096,-14544.7998872609,-12106.99964996,-11246.6485771327,-11221.8151445948,-14696.8493292191,-12067.4104562107,-17397.2267267519
-5682.37834682674,-14561.9668860211,-12124.0313401628,-11261.395631436,-11236.4201228365,-14714.2645680975,-12083.5404516873,-17412.8291989111
-5681.54065775321,-14562.0423010562,-12121.6031895659,-11258.4799041932,-11234.3616795692,-14712.4452191019,-12081.8081935964,-17411.6337480435
-5689.25589403359,-14543.3431179442,-12105.2225035544,-11242.7565972912,-11217.2454912827,-14696.2107767867,-12065.7860550674,-17395.8247855804
-5685.67494477439,-14540.9218417197,-12101.7089527461,-11242.4203103191,-11216.7830564702,-14692.66501159,-12062.0538834718,-17389.456190587
-5659.70893880127,-14543.3205545543,-12103.5511586762,-11244.9288838027,-11218.6990058233,-14694.9801840177,-12064.2426506115,-17392.4459458145
-5663.13915384048,-14541.8104888671,-12103.4134378609,-11240.5063302442,-11218.0411101007,-14696.902344211,-12063.0081713747,-17392.4140127038
-5678.47578803636,-14543.031019303,-12103.4407266216,-11242.199747005,-11219.1432824239,-14695.7089734553,-12063.4571678093,-17393.2222718298
-5687.36191643089,-14550.0672670603,-12110.1765995161,-11253.6686378308,-11226.3576032606,-14703.1677511555,-12070.8756313062,-17401.5658140282
-5675.52702745585,-14544.4724093481,-12102.9876625924,-11247.7583534912,-11222.3955077338,-14697.6120326669,-12063.4550108821,-17391.349628711
-5666.48473522033,-14549.4863352359,-12108.1140076251,-11253.769946242,-11224.9802483616,-14699.9796346782,-12068.9372570181,-17398.6000071682
-5678.35214580847,-14553.8781462942,-12115.7607177962,-11261.1125008959,-11231.8649079749,-14706.3995616023,-12075.8309914458,-17407.3169215098
-5666.10667114373,-14539.9450167395,-12101.2748169786,-11247.380817644,-11221.1270932327,-14693.6340175351,-12061.3803543177,-17391.3488676248
-5651.97754384025,-14540.2426176124,-12100.369885667,-11246.5661890646,-11220.3386671805,-14692.1920687048,-12060.6445179957,-17393.5753617073
-5670.92046002936,-14538.4156397757,-12098.1974839506,-11241.3278529001,-11217.6689666377,-14689.4946879594,-12058.0225090066,-17390.6266202821
-5687.96174942635,-14531.4980549417,-12091.667270511,-11234.0203050115,-11208.6031791004,-14682.6908995166,-12052.068505697,-17382.1741929747
-5698.64727545255,-14534.5028605712,-12097.1899554683,-11238.7597242708,-11213.0032707283,-14686.3877165621,-12056.8624530364,-17387.6024489187
-5702.7093362592,-14536.720445002,-12098.0474550403,-11236.6327122747,-11214.0969472319,-14688.6524473388,-12058.2683897027,-17388.9884172846
-5705.47174931321,-14535.3041614422,-12096.1745418257,-11234.9283030403,-11211.0769998273,-14689.1562914903,-12057.1877720258,-17387.9356976824
-5715.85532770333,-14540.8660220386,-12103.8777213964,-11242.371090052,-11217.9393701678,-14696.75133884,-12063.6173475133,-17395.2530876744
-5717.61639386881,-14543.465331693,-12105.6750085183,-11242.1361000379,-11219.6031842653,-14696.2779480372,-12066.1220355638,-17397.18134096
-5715.68786306208,-14538.2253994184,-12100.3267096145,-11238.8856325102,-11216.184517397,-14691.702374099,-12061.3892948228,-17390.0779009359
-5711.98857790186,-14534.0456594267,-12097.3315995007,-11234.2432598722,-11212.8288622768,-14690.2903700133,-12057.498999391,-17387.6539370969
-5706.9906068776,-14525.3111184686,-12090.5835119106,-11224.650692729,-11205.3159870776,-14680.6731469083,-12050.9311219855,-17382.6075679922
-5712.44998733568,-14534.769721458,-12102.008863622,-11237.471562572,-11217.6699690412,-14691.3926812165,-12062.4818095723,-17392.9609298318
-5722.2536774864,-14541.0813148297,-12107.5376247793,-11243.2497221265,-11222.4504133243,-14697.3570868532,-12067.485162945,-17399.2053670567
-5719.47918174137,-14522.8458614379,-12088.5816974314,-11226.4169876633,-11204.3894728461,-14679.2855291838,-12048.6672752106,-17379.9475871409
-5708.06976902922,-14511.716870152,-12079.0417349765,-11218.8265908337,-11198.5739187022,-14670.9296934391,-12039.0259966421,-17370.9555266521
-5700.62711884125,-14513.3975197463,-12080.0905088212,-11220.8103532959,-11201.3347070457,-14671.6990569999,-12040.8828409544,-17373.6526556898
-5698.43497401712,-14523.7762720406,-12089.2967137712,-11228.3317311081,-11207.544512821,-14682.2899496961,-12050.8711671344,-17381.8691347346
-5706.90519542635,-14526.1956031449,-12093.1313004114,-11232.8751725323,-11211.4618506745,-14687.1298986544,-12053.1831129293,-17387.2460729118
-5713.11117472997,-14519.5011595436,-12083.5409268432,-11229.4699731432,-11205.9430292157,-14679.9141654913,-12043.9546023476,-17378.1199205044
-5713.49911432188,-14519.2038223811,-12080.0832025412,-11224.7666666381,-11202.5030914894,-14677.130546439,-12040.8607738766,-17371.1861058174
-5707.40179864809,-14518.2695605593,-12081.0758637651,-11223.365327112,-11202.8810733387,-14676.4132512422,-12042.0790547925,-17370.6796453838
-5693.60463551171,-14527.48024093,-12089.3066381213,-11232.9197996926,-11211.8775454793,-14685.9669538661,-12051.1888000085,-17379.0547811162
-5694.93101801588,-14540.2334173781,-12100.9362830686,-11244.4396198818,-11223.3736099292,-14695.5763219951,-12061.5429845817,-17392.8935601947
-5696.27324876504,-14541.1212895724,-12103.2526607943,-11247.6830442607,-11225.7814542439,-14697.0105695777,-12064.8568564237,-17394.5104816717
-5699.99808615669,-14545.7520251947,-12108.1701542754,-11250.7743807423,-11229.1057025439,-14702.3254588229,-12070.201184796,-17395.7542567145
-5697.39687076703,-14540.9286585824,-12106.4771243917,-11245.5317161376,-11224.0297741579,-14697.6406198934,-12066.2828786495,-17394.9696871147
-5666.14428584955,-14527.4718981716,-12095.3490522658,-11233.9325784562,-11211.4958982237,-14687.6770360387,-12054.8796949846,-17384.2043865589
-5666.76314224873,-14535.4983318628,-12102.5629636863,-11241.5113038603,-11219.1650397242,-14695.3884568665,-12063.0777119196,-17390.9418031969
-5684.35104569062,-14554.4289260545,-12120.3983149041,-11260.5301555209,-11237.9660825455,-14714.0800647023,-12081.555568129,-17409.8111908495
-5683.76199469965,-14549.2087516234,-12117.0393629579,-11256.5324971989,-11233.7950578289,-14710.2755256406,-12076.6836025667,-17406.2167082583
-5687.32939973901,-14539.1383918823,-12110.728639224,-11247.1820184561,-11226.1228983895,-14700.213980605,-12070.2611728024,-17398.6912163907
-5673.8057079973,-14543.5403779652,-12114.645321374,-11252.7015293845,-11231.2553599984,-14705.1882188065,-12075.3773964305,-17405.5542623917
-5659.83086729833,-14533.3212037401,-12105.4653605596,-11242.3122882797,-11220.3433829507,-14693.7872764298,-12064.3585911164,-17398.8828704025
-5674.88995936099,-14537.7686847144,-12109.3337270656,-11243.814511097,-11223.9426881257,-14698.8472828102,-12068.5666281615,-17400.3067588012
