-5519.31348027148,-12964.6020149097,-10726.7114001038,-10106.1234863959,-9874.63418432063,-13077.7506897733,-10661.2202265666,-17623.6475720125
-5522.0478627462,-12962.9869917783,-10729.1190480698,-10107.9461522856,-9875.12323271149,-13078.9869610346,-10663.6771656263,-17625.9496717426
-5500.49242091453,-12941.6527710704,-10709.6965806875,-10092.3274269161,-9856.98492588502,-13059.2172695884,-10643.5695991575,-17607.0935204106
-5498.52006791145,-12935.6716472791,-10704.1849661211,-10085.2370719377,-9849.98386066135,-13053.9824636135,-10637.9303534401,-17603.5305091106
-5492.27896755639,-12936.6694296071,-10704.7203342242,-10084.541045525,-9851.22525055949,-13053.0879577994,-10639.0187525422,-17603.6822676196
-5505.11954506295,-12951.6289784019,-10721.9482347573,-10099.7790225784,-9864.93661662128,-13069.4021050058,-10655.9716506391,-17622.1369447206
-5509.63608087521,-12953.1045192023,-10727.6976202725,-10103.7731972323,-9869.38432901888,-13072.6403860443,-10661.17119155,-17628.7280904769
-5504.36156430629,-12954.2860597528,-10728.5602078599,-10106.4372942051,-9870.36914660248,-13072.4988526505,-10661.3064888485,-17627.2840010663
-5515.24307493483,-12961.3945356283,-10732.7567603756,-10109.361866181,-9874.58087908888,-13078.8785800316,-10664.875965921,-17630.9000581488
-5504.21379019246,-12944.4236371118,-10717.8782429767,-10094.6802263089,-9863.00944154112,-13062.5568146165,-10651.8455427968,-17617.1671197224
-5501.47968227819,-12941.2584350061,-10717.3276226935,-10095.1065801609,-9858.27368809167,-13061.6745229472,-10651.1755170133,-17617.4447677044
-5501.35026818986,-12945.7793781557,-10720.3559471788,-10094.2223353323,-9857.24484431348,-13065.4363176737,-10652.6269493633,-17619.2902577807
-5499.9831837544,-12946.4606500468,-10719.3490211267,-10094.3303235766,-9859.80150281471,-13066.5009874495,-10651.9822921137,-17618.0540957916
-5498.24699673912,-12941.287744505,-10714.2791966637,-10090.2652503674,-9854.68558658636,-13061.3164396235,-10647.3658137047,-17612.5707309927
-5503.6515466081,-12938.606803402,-10712.2146538413,-10084.4063445501,-9850.4979260767,-13055.5307161915,-10645.2621420215,-17608.5351714172
-5539.06470955613,-12969.1121663293,-10742.1074973228,-10114.2325029772,-9879.46829538689,-13086.3431165236,-10674.7005285771,-17636.6724957054
-5544.33565107023,-12978.4600774007,-10752.116629137,-10122.9716381123,-9887.62471521831,-13093.4756938446,-10684.5930050999,-17647.3695079705
-5530.2445825056,-12961.5425096059,-10736.1683485502,-10105.3723394233,-9870.83241326044,-13075.6212526472,-10669.5457373669,-17633.0956963284
-5525.93017262489,-12957.372915869,-10729.3012638596,-10101.6411746501,-9866.71309255095,-13072.4988382159,-10663.2430311096,-17623.6988900865
-5532.20111571471,-12964.4368371993,-10734.133171308,-10108.3983190555,-9873.55608391164,-13076.3866172569,-10667.7327123091,-17628.50603033
-5539.91848955762,-12969.8952119412,-10738.5545916206,-10113.6347691192,-9877.88903885225,-13082.9113129007,-10672.4234642107,-17633.569111244
-5528.66773993875,-12955.6768785252,-10723.711818859,-10096.8687927873,-9862.2694014077,-13068.8434392696,-10657.3669583208,-17618.2771341147
-5531.98573430715,-12946.8317956227,-10715.4715559313,-10088.8936742907,-9853.7517745847,-13057.4670105246,-10648.5090444949,-17610.4412353174
-5534.69983991182,-12946.7143836716,-10713.5947024744,-10091.232133843,-9856.50286465116,-13058.6965615954,-10647.1818119691,-17605.8121083763
-5517.09223284955,-12934.6688784619,-10699.9682587957,-10075.9050804588,-9843.3917800923,-13046.7792044962,-10632.5241600139,-17590.9827922578
-5511.50268303683,-12936.13324326,-10700.2368237848,-10078.551865738,-9841.95396356945,-13048.2162698311,-10631.6273569859,-17590.7906526827
-5528.87520737331,-12960.4706829442,-10722.4842300099,-10102.8692761195,-9867.36814472761,-13071.4728885262,-10654.393865444,-17613.3135255287
-5537.96475905806,-12967.6309041263,-10729.6818644592,-10110.0490678098,-9875.42984600005,-13078.6923125205,-10662.4716153101,-17622.0328129756
-5515.9835244924,-12947.0711239229,-10711.2503918258,-10094.1122796893,-9855.58446257347,-13060.8727475489,-10645.1763438788,-17603.4810722868
-5491.84094001598,-12929.1374044869,-10694.2549460053,-10074.3874557948,-9838.36431313625,-13043.1523952439,-10628.1232783218,-17587.2386034614
-5491.27213181182,-12929.0583059598,-10694.1795467817,-10074.3233898776,-9839.38205486906,-13043.6468823666,-10627.104628453,-17587.3077592597
-5505.85428227095,-12943.4564192714,-10710.2142001623,-10091.7288094083,-9854.64075761885,-13057.8342779313,-10643.1922966181,-17602.0913378326
-5506.85246147055,-12951.4482350645,-10716.8441505595,-10099.5368974988,-9859.28990460728,-13064.4723167168,-10650.6935566366,-17609.1799813572
-5510.48906155712,-12956.2272593954,-10721.6981918241,-10102.1007632686,-9863.32838564824,-13069.9257506101,-10656.0470333174,-17614.0128200385
-5516.84396875754,-12961.1982287288,-10730.217585372,-10104.0042461959,-9868.47539976443,-13074.5517991675,-10664.5438429189,-17621.3997745572
-5504.79833191197,-12954.5711662914,-10722.9217230528,-10098.0222718224,-9859.80897618571,-13068.0810333434,-10656.5301249396,-17613.8566590487
-5518.23422143255,-12962.7190863846,-10732.8162888472,-10105.3895052424,-9870.25867736331,-13079.0734789877,-10666.0688213149,-17625.3681138146
-5542.00154243846,-12980.1439120163,-10751.8114265497,-10119.5640265842,-9887.88158378593,-13097.244898188,-10685.3801901692,-17646.3561980154
-5534.75716526829,-12972.3105402884,-10741.8466914089,-10114.2346460997,-9880.20101802675,-13088.2440232616,-10674.6299165226,-17635.7746241419
-5520.52247424777,-12953.4159427351,-10723.9886645854,-10097.5177381414,-9864.26119163647,-13068.6106172889,-10656.5941199412,-17615.3759175027
-5525.62185166702,-12959.5932104014,-10730.2521423047,-10098.5295125932,-9867.52182229082,-13074.3040924248,-10662.7355984209,-17621.166491811
-5527.50545310899,-12967.7044640375,-10737.6815112781,-10101.029253755,-9869.28249078503,-13081.4513243267,-10670.3771546099,-17631.8995681485
-5519.03942289965,-12964.2868285284,-10732.9195024516,-10096.4100707915,-9863.68144355983,-13076.9849516765,-10668.0753740381,-17627.6461864499
-5523.70829270136,-12964.8462732253,-10731.605334993,-10097.2932069637,-9865.54984013576,-13077.5174647921,-10666.3838703784,-17625.2587614927
-5509.50506737061,-12940.5116302626,-10708.4766841722,-10072.3601550258,-9840.00680533246,-13051.8537446615,-10641.547111929,-17602.4861321777
-5508.60471027473,-12936.8541677581,-10704.6934352331,-10069.0913886013,-9835.96320510891,-13048.7475486716,-10638.6060639773,-17599.7823280305
-5538.71926465738,-12969.0897911699,-10735.5156803428,-10099.9173448028,-9866.98388407004,-13081.7854275589,-10668.5730027563,-17631.2149539183
-5535.21579685286,-12964.2801482474,-10729.3991318156,-10095.2657842591,-9861.5540767892,-13075.0925439079,-10662.7216396286,-17622.6903046073
-5536.26412769377,-12961.6293325574,-10726.1463160668,-10099.2381926638,-9863.25339161985,-13074.5553681522,-10661.1392936086,-17618.2377054802
-5537.62863895751,-12970.4064543583,-10736.5729595394,-10108.9470028102,-9872.47093949754,-13086.5609731403,-10670.2948131547,-17628.2843996923
-5531.8722888365,-12967.4530075053,-10732.6525241466,-10104.6284873872,-9870.59521688933,-13082.5796894671,-10666.4886528465,-17625.2424131159
-5549.51559530488,-12977.5380545344,-10740.8270843322,-10118.4041443808,-9884.52647070275,-13092.2533532504,-10674.7796967306,-17632.3175700757
-5541.54016488256,-12979.9550488203,-10745.201246973,-10121.6983594556,-9887.80586664206,-13095.3252839704,-10678.6930548858,-17636.487021114
-5524.87590135495,-12973.3035226731,-10739.2184915294,-10118.5807450878,-9883.90070089333,-13088.6083114808,-10673.8124726705,-17634.2675386128
-5526.65796554476,-12973.6569672414,-10739.3884559271,-10119.7099225631,-9885.14054398119,-13089.8900285928,-10673.8516197514,-17633.3671895583
-5522.7715728564,-12970.6124372558,-10739.0848864306,-10114.9988154824,-9882.09900103179,-13087.0312818558,-10673.3302187556,-17632.7748592957
-5509.15979305954,-12955.9428005841,-10724.7689898292,-10104.2884034523,-9870.52976991588,-13072.2964589189,-10657.9896867729,-17619.6674718015
-5498.54399791981,-12947.5940607134,-10714.3819680512,-10090.4909533275,-9858.72292778779,-13063.2314623477,-10647.5829866163,-17610.7876711358
-5500.83003354855,-12949.6585051279,-10715.6383697316,-10087.0981661171,-9858.10703910747,-13065.1304881884,-10650.2454166608,-17613.3333425406
-5495.48224919981,-12950.4568681455,-10715.2142598644,-10088.7132205861,-9857.56321158511,-13065.1143348382,-10648.9774594552,-17611.0844537991
-5495.94760066285,-12951.5168333692,-10716.5234927781,-10088.9222801161,-9855.59910773872,-13063.3710753364,-10650.859987952,-17611.8687057831
-5520.52615024515,-12958.4458364971,-10724.8056872879,-10097.0491268603,-9865.07234271112,-13071.8029131739,-10658.7681193933,-17618.7402239343
-5527.45988841807,-12973.2242076569,-10741.1542104329,-10111.8548315069,-9880.40913279387,-13088.2787772763,-10674.2769743993,-17635.0727181041
-5515.63499342955,-12969.9182334166,-10739.1038111356,-10110.0753897125,-9877.26292755594,-13083.4971676141,-10674.0328782887,-17633.0002299068
-5515.36543768913,-12958.5076846418,-10726.3337561292,-10098.1200936426,-9863.25423897723,-13071.1098235511,-10660.2359997814,-17619.6548210302
-5530.46620722057,-12977.9229463606,-10746.3530032624,-10111.9240469823,-9878.55533091439,-13090.079968775,-10678.8785192578,-17639.9283892441
-5532.0417327404,-12984.6834936136,-10753.5896021679,-10119.8167720529,-9887.87542535725,-13097.7339511629,-10686.0902196044,-17644.9352035719
-5530.15187862409,-12979.4521602762,-10748.9795542695,-10119.1831265873,-9882.71558297431,-13093.8100244702,-10681.6056424652,-17640.3278749561
-5569.8979731706,-13011.9478504995,-10781.7763689609,-10151.0544119553,-9915.57057096136,-13127.7887141182,-10715.3940327274,-17671.3037187169
-5575.87505310699,-13012.2601399698,-10778.6741086332,-10150.6757990965,-9918.14502053743,-13127.4633046247,-10712.3593325653,-17665.9022328376
-5550.36750140418,-12986.4247025802,-10754.096653705,-10127.9816714234,-9892.66032581036,-13099.740263088,-10687.106416254,-17641.0275782958
-5565.37817548371,-12996.5129212434,-10763.4910128812,-10138.2250650257,-9901.75661517579,-13110.8653691335,-10695.6900147007,-17650.3072546825
-5571.04660492391,-13005.4804379212,-10770.5505897316,-10143.1602035512,-9907.35605294872,-13118.9825475358,-10702.6211596598,-17661.0137580551
-5576.33880005689,-13015.5773171928,-10783.9450608396,-10155.2592838139,-9919.57019696912,-13129.9733056326,-10716.4203859343,-17675.8504170713
-5575.42906103072,-13010.0461826595,-10777.7221123376,-10154.110565149,-9918.71217118884,-13126.6428624885,-10710.6232892315,-17668.4047022728
-5548.7154428197,-12989.6078634774,-10757.6843033886,-10135.583588928,-9900.68405922393,-13105.9035029037,-10690.6476226108,-17647.5707206407
-5544.60974298319,-12986.1240060745,-10753.4266615489,-10131.6908173214,-9896.48286783125,-13101.8386649443,-10686.795265824,-17643.5758650134
-5535.13507845133,-12976.3952857808,-10741.1061625025,-10117.7847831033,-9883.17802598108,-13088.1482896507,-10673.5815918297,-17630.8578255792
-5527.25215703037,-12980.7818599167,-10748.4670524629,-10124.3735753493,-9890.66832502659,-13094.2715610933,-10680.4531237644,-17637.7838968647
-5536.49223010334,-12987.7212367411,-10755.1338260729,-10132.9340051271,-9899.2540497312,-13105.9676871696,-10689.3769318292,-17647.331812382
-5539.25441148692,-12989.3608193161,-10756.6785765133,-10130.8415514638,-9897.23545799064,-13107.1948620849,-10689.5637297888,-17648.6873829214
-5542.76327356418,-12997.0861691139,-10766.2761944134,-10140.2450641991,-9905.57655984868,-13112.8434772096,-10698.6619262988,-17657.5007715669
-5534.01304088735,-12985.9585862462,-10753.4259738889,-10132.818539297,-9897.01559289272,-13099.5957472221,-10687.1703781699,-17644.2886499418
-5534.40484166869,-12988.2746509292,-10758.9575033137,-10135.5136582547,-9900.08108646603,-13103.0098188123,-10691.271649923,-17648.0140682331
-5530.04102773447,-12997.139174129,-10769.6501385679,-10140.6007529004,-9907.52095141691,-13111.6042560827,-10702.4180142356,-17660.6340110324
-5508.66692641184,-12986.028643754,-10754.1312008932,-10128.0555472278,-9894.00593111027,-13099.0954614138,-10687.2995543803,-17646.5652803075
-5506.9120898422,-12980.0328127298,-10748.0351131981,-10121.0655383942,-9887.29538145119,-13093.6748560904,-10681.7974159631,-17642.0551138622
-5516.56956526378,-12990.8544635887,-10761.143654782,-10131.2110874503,-9899.49664934971,-13105.2127530579,-10695.4751960247,-17656.7172383329
-5537.72185942138,-13008.9981514058,-10779.1615347826,-10152.557267757,-9917.27461117001,-13122.2453773514,-10712.1279285618,-17673.7877234084
-5561.35267210156,-13019.347733199,-10787.3196660686,-10158.0936256366,-9927.26938224426,-13131.8759994719,-10719.6316402865,-17681.2651126754
-5562.02463854544,-13015.9539751153,-10784.3223517185,-10156.8364851918,-9927.88549678205,-13130.3165164838,-10716.2142710771,-17676.0656072158
-5539.45293704697,-12993.6534834475,-10762.4453546616,-10138.1259031745,-9904.45734913725,-13107.4430043899,-10695.457322519,-17654.5787732896
-5530.37319348645,-12982.1878763835,-10748.0126544964,-10119.0737425952,-9888.19146317948,-13096.3379632712,-10681.5853712856,-17640.6026020162
-5540.77678286412,-12995.4708317449,-10760.945543615,-10132.2322378881,-9901.38874821976,-13109.1137374199,-10693.5428366095,-17653.5786652235
-5537.31836321989,-12997.9374836588,-10763.6747238286,-10134.6608499981,-9903.81631827807,-13110.0819598773,-10696.5345430774,-17657.0890593643
-5529.63355908578,-12988.5154430076,-10753.6586254458,-10128.4632670779,-9896.53256634657,-13101.1890182318,-10686.3506728394,-17645.6643494376
-5537.84744472618,-12987.3831783992,-10752.8376847939,-10131.8629079339,-9896.82595247853,-13099.5026088294,-10686.199218554,-17646.4501763083
-5556.94268596605,-12992.2921593214,-10760.6876594537,-10137.2789795801,-9902.0088771154,-13108.4629268948,-10695.4816482494,-17655.3137329085
-5553.87459178441,-12988.8160126485,-10758.5738957363,-10135.1659929322,-9899.87889092028,-13106.4871304948,-10693.8248318658,-17654.6339650074
-5539.65309429412,-12978.996446954,-10749.6093767359,-10125.6391859477,-9889.5880122463,-13096.566454525,-10684.842221101,-17646.9185802846
-5532.02558728322,-12969.3005363297,-10743.6735988808,-10116.174876039,-9879.63767598863,-13088.3875319164,-10677.3366323789,-17640.4299174116
-5543.26219531336,-12982.2835506738,-10754.1638379346,-10125.4231289215,-9891.66548607695,-13100.8924174187,-10686.8181706446,-17651.4710756569
-5556.79955839859,-12995.8422474788,-10767.6901450203,-10140.4253035228,-9908.13743226926,-13118.7270157319,-10701.4070844444,-17663.3397692917
-5541.33805634426,-12984.3330350464,-10758.9867873669,-10130.8928337776,-9897.42254687241,-13105.7605327387,-10693.4959172911,-17654.4595234338
-5556.85511815566,-12994.5938303527,-10766.7118798328,-10139.2573820645,-9903.31690689638,-13112.0686706512,-10700.060344653,-17662.1089534455
-5571.02103231031,-13009.201313615,-10780.4696723544,-10153.887207508,-9919.23507448044,-13125.8696077366,-10712.7057518139,-17675.8504276509
-5551.43297731836,-13009.5229991491,-10779.7854892332,-10152.3007818821,-9920.02758784991,-13123.3637827339,-10712.7650912053,-17674.7369884717
-5533.40197596843,-13002.6548793162,-10772.5004656248,-10148.977229394,-9914.07156891738,-13119.8881983769,-10705.4257072576,-17667.7454084799
-5528.17594142965,-12995.8145134398,-10764.6127629711,-10144.2947836043,-9907.73203348198,-13113.3120237022,-10698.1844681779,-17664.3535079252
-5537.55084935408,-12994.9688482682,-10763.2174777472,-10141.9794047372,-9905.71060994415,-13111.8468475283,-10697.8341214625,-17660.8588376108
-5514.69201839878,-12971.9938278681,-10742.3147738944,-10119.0374857873,-9884.44354737829,-13089.8841773937,-10675.9217120433,-17637.4311818986
-5495.79755387875,-12960.4643261172,-10729.564465696,-10103.9416514818,-9870.27783079275,-13073.7041298498,-10663.0918888626,-17626.0404189695
-5510.2074898068,-12971.8372961612,-10740.2474956004,-10113.4632045077,-9880.01506200582,-13087.7603690272,-10673.2270441335,-17634.5780903446
-5534.94798010547,-12995.7211909334,-10763.9721979863,-10135.5049326508,-9902.80182102165,-13113.1018779529,-10696.9403530232,-17657.7744994101
-5547.51499012763,-13013.636645981,-10781.9327196041,-10152.081469511,-9919.69484313402,-13129.184659516,-10715.9307591188,-17676.6774781617
-5539.50406513702,-13000.9053892918,-10770.7663253034,-10142.8176996029,-9910.22785395382,-13118.8155042387,-10704.2511302472,-17664.855122271
-5534.4194786738,-12990.5479846556,-10761.6921964754,-10135.1286657266,-9901.08693778799,-13108.3731593733,-10694.7928859991,-17654.5432411179
-5526.08002674857,-12982.793480005,-10754.2846534109,-10125.1177221727,-9891.50612777962,-13099.2127137904,-10687.0308589932,-17648.2198395203
-5536.07114995406,-12986.6388061287,-10758.7278163422,-10129.0949653044,-9894.16373933129,-13101.6257531073,-10691.819654732,-17653.942712092
