-5592.33451225245,-14374.5596729409,-12033.690360536,-11187.412915896,-11148.182205467,-14389.095254174,-11988.3973850173,-17463.6667616485
-5586.99887781137,-14371.9165684948,-12026.7943112045,-11186.66843702,-11148.1157951604,-14387.2132635198,-11982.9640266174,-17459.1780157114
-5600.66635506029,-14386.2020490036,-12042.6349645663,-11200.2575799066,-11163.2574157384,-14399.7842526224,-11997.7054363163,-17472.3078469303
-5614.50856353359,-14390.5690215275,-12050.2761830457,-11203.3583146823,-11167.2175517276,-14406.6967548215,-12004.5701183502,-17479.2680238548
-5612.19081736443,-14384.3945955304,-12043.6525364664,-11197.5800748,-11160.5899443245,-14397.7184164272,-11998.0636258365,-17475.1332059087
-5632.04546483656,-14393.5671171542,-12054.7043946318,-11213.3799869956,-11172.2440491038,-14407.5086592893,-12008.4591453011,-17484.6062755854
-5644.37257235531,-14393.5157246672,-12053.622450638,-11213.7789628862,-11172.4231732327,-14409.9878329968,-12008.742698117,-17482.8711023313
-5630.05735822614,-14393.7856243409,-12051.1165448497,-11209.667820469,-11170.2249415314,-14404.9777856918,-12006.4061257318,-17482.5045320361
-5617.91171462147,-14381.7136858158,-12038.8676578412,-11198.2086109606,-11157.5569259784,-14392.7631716142,-11993.0527393468,-17470.1164751013
-5620.44238949438,-14377.5712570941,-12036.1881075061,-11193.6561596077,-11154.0630050385,-14390.4276486709,-11991.9232733479,-17467.5049492289
-5631.95238538392,-14395.1027380915,-12054.5002795212,-11209.3760799839,-11170.5062234352,-14407.5791398731,-12009.7993335033,-17485.5428449581
-5616.44318452756,-14385.2555354381,-12044.6371359681,-11199.7609118398,-11160.2363374593,-14400.7365491834,-11999.366118312,-17473.1069994357
-5612.48674225335,-14379.2329101062,-12037.4481831786,-11194.4718627197,-11155.2015997579,-14395.1023648699,-11991.9227860547,-17465.0986587227
-5618.31092644993,-14381.4253430505,-12036.8916348255,-11194.1425900202,-11156.142190163,-14395.2197839674,-11990.8844554218,-17465.3706697107
-5600.75898999546,-14374.7060022322,-12028.7876263433,-11184.0056429373,-11145.2040256395,-14385.987605148,-11984.2627612771,-17456.6978914751
-5609.13541383193,-14380.8878909517,-12034.6501898039,-11189.6775830642,-11151.2263675338,-14390.861860176,-11989.226148224,-17462.0179116919
-5616.61242644738,-14369.6468013405,-12026.8332130191,-11182.8196541496,-11146.4187302277,-14383.6452455182,-11980.5208596387,-17454.9033822666
-5604.0243544922,-14357.2635108072,-12014.8365666282,-11172.4284405707,-11135.253731946,-14371.4632187279,-11969.3995913916,-17443.1802716003
-5617.23607069388,-14374.0105402873,-12029.2572638009,-11187.7199720057,-11149.7166678378,-14386.7831200316,-11984.1430199657,-17457.2700148522
-5636.59451881284,-14388.4943915333,-12046.1407119352,-11204.5235242371,-11166.1389557394,-14401.9634510285,-12001.2498566622,-17474.8291451012
-5635.31240778147,-14397.5400043084,-12056.1950048958,-11214.1347174012,-11175.0351239653,-14410.142718886,-12010.1762422342,-17484.9766920726
-5612.49428013438,-14389.6176051763,-12048.2301194439,-11204.7226679951,-11166.7851107181,-14403.24518902,-12003.0306173273,-17477.7430191601
-5593.84730829077,-14368.6126658878,-12028.6807116593,-11185.8191853069,-11149.0346896534,-14382.5753692336,-11984.6069531719,-17458.9270499865
-5602.15267716323,-14371.8141918555,-12032.4722556742,-11189.4272463988,-11150.3793795924,-14384.8140579826,-11986.1956951716,-17461.0670151726
-5595.40953942042,-14370.1691860973,-12029.4010736767,-11186.6325833645,-11146.8311923306,-14381.238447893,-11983.7599981965,-17458.4786004601
-5596.79702165809,-14371.9823316374,-12031.3890258651,-11193.0682017569,-11153.6542375386,-14385.7816816299,-11986.4731785611,-17459.525480552
-5597.73068350292,-14372.2711159337,-12031.9260082568,-11196.6971763385,-11154.7964415346,-14388.836413494,-11985.7769511511,-17458.0416510497
-5575.12722016251,-14345.3989398162,-12003.3495855736,-11167.9689921912,-11125.0070133184,-14357.1530242766,-11956.8123749462,-17430.7284234855
-5587.02427418985,-14351.7801426836,-12010.2834975159,-11172.1235744513,-11130.1059406287,-14363.0989085408,-11963.9012916379,-17437.7426160176
-5589.87963784255,-14356.8871660291,-12016.1463563364,-11173.5434452852,-11134.4266219723,-14367.5298428674,-11970.5235091918,-17442.9315378755
-5588.26294760757,-14350.064078669,-12006.6929190941,-11164.6412856926,-11126.7522422814,-14356.725238131,-11961.0383165158,-17436.8839691756
-5586.82497574854,-14357.3083682961,-12011.8388411792,-11170.6129185094,-11130.387442535,-14364.2087767775,-11966.1289439548,-17444.0446708987
-5564.8467103295,-14349.8305853864,-12006.3248358912,-11159.8426933631,-11120.1030222023,-14355.8066505791,-11960.2227790271,-17436.8127850987
-5584.31172414606,-14362.4345436834,-12017.6810779702,-11170.0532099387,-11131.0124845074,-14366.8283470655,-11972.4827260085,-17448.6863865239
-5603.71417325286,-14377.8994288468,-12031.1844662517,-11184.0842439313,-11145.0218446564,-14381.6037607411,-11986.145093862,-17461.1983377453
-5595.70161257631,-14379.758910413,-12035.5197222858,-11187.934039642,-11148.7219046109,-14384.2531957178,-11989.4075486435,-17462.1950840613
-5597.84831720883,-14385.3425962772,-12040.7963336387,-11194.676012731,-11154.7213344408,-14392.6304655099,-11995.728197189,-17468.0456877348
-5595.82917214779,-14370.8399459097,-12027.6193571158,-11179.3118781904,-11140.1767705347,-14377.5029654673,-11982.1755323361,-17457.5560221831
-5599.70142598829,-14357.4610628958,-12015.8819734349,-11169.9481917181,-11129.1496627805,-14362.8995323885,-11969.7527113848,-17444.2548333652
-5611.08118207843,-14361.0098200181,-12016.685578829,-11177.2692828748,-11134.4746913119,-14365.714348351,-11970.3664820345,-17442.5305434551
-5615.00487209995,-14369.1139077399,-12025.254327724,-11187.7239409982,-11144.8375865197,-14373.2275886549,-11978.2259147312,-17452.5020870487
-5634.32258252398,-14384.3535318664,-12043.2897999058,-11206.066682995,-11163.2824371255,-14390.4938877711,-11996.5264955194,-17472.1126713806
-5641.57013858203,-14385.2011207852,-12043.8563046556,-11203.9940757519,-11162.3577577787,-14390.7807028256,-11996.793818514,-17472.9757049349
-5615.97466196031,-14365.9999375675,-12022.1883982289,-11180.9769804863,-11140.055605592,-14371.2025817907,-11976.1695434669,-17452.1900986361
-5611.69665981603,-14364.1443876476,-12022.2446513297,-11183.4135155841,-11142.4903959406,-14373.9080948894,-11977.8218037738,-17453.6540485808
-5627.37861754102,-14379.5988990148,-12042.6658027694,-11201.7703220372,-11161.1431412363,-14390.5864385319,-11996.7424515249,-17473.4978178489
-5621.58384192665,-14383.2073548876,-12045.7552602327,-11202.332851796,-11162.2288790214,-14393.4616599381,-12000.0669625112,-17476.8475437383
-5621.67129651015,-14376.5649979675,-12036.0209977925,-11194.4303550174,-11154.73723368,-14386.6857221043,-11991.1442318983,-17468.5645521484
-5628.13536576471,-14373.4203283281,-12033.6649847577,-11189.8643608691,-11150.5286295341,-14381.2314689741,-11987.7153941658,-17465.5692066469
-5631.93957421691,-14380.5270056597,-12040.0811612328,-11195.8993882808,-11155.4807407438,-14389.9616317622,-11995.4232903487,-17472.7284244404
-5637.9344681842,-14382.2040808183,-12039.0918601651,-11195.8286908248,-11155.623087191,-14390.7957455268,-11994.9446845271,-17470.1504628928
-5634.10857346062,-14383.1824513393,-12039.1489248399,-11193.4887648434,-11153.7057840676,-14388.3593367773,-11993.9899190337,-17467.5249537464
-5631.82185315576,-14382.3406590516,-12037.3177522896,-11195.9320598602,-11153.9427505186,-14389.2212884252,-11992.5126944371,-17467.9650419874
-5605.33598184511,-14365.0560319862,-12022.8436485206,-11180.5121633662,-11138.6387049504,-14371.9401113711,-11977.793886676,-17453.287501138
-5601.73774473476,-14375.3949274998,-12033.4167785506,-11188.1709837873,-11146.1290187143,-14380.7755526154,-11987.6851878085,-17460.071625388
-5621.95568717833,-14389.2997691481,-12044.4754040165,-11201.1658336558,-11156.5350513459,-14394.3834645508,-11999.2906671038,-17471.0224040471
-5612.38099299419,-14373.8803613399,-12030.1514767378,-11186.1370094652,-11141.5016541548,-14378.5987836527,-11985.4276592371,-17458.6948743285
-5614.06625438249,-14371.9236447283,-12027.0638906596,-11190.4652137354,-11146.3829550014,-14377.8349899817,-11981.886513406,-17454.6725982468
-5594.5989173199,-14369.9935295316,-12027.3681431699,-11191.7993432041,-11147.6724677281,-14378.9245729207,-11982.1185969325,-17453.5782460324
-5596.22477605238,-14358.7073935498,-12019.5584708522,-11176.6725804942,-11135.8441287202,-14369.8997179832,-11974.3528520847,-17447.7061389788
-5624.42095072931,-14361.1003287231,-12019.8491590944,-11180.5556686566,-11141.0674406924,-14372.2696471605,-11974.4249652946,-17450.6024479671
-5608.21490646834,-14365.3082757648,-12021.8274373008,-11187.1500509376,-11144.9521116001,-14374.4124018056,-11976.5936791734,-17450.3855341145
-5593.76500799086,-14352.2721763928,-12008.9132923163,-11172.1191601443,-11128.6275261835,-14359.5196846082,-11963.6108272225,-17435.3388159924
-5591.18370190135,-14346.6626192038,-12006.6262559273,-11165.5116622164,-11121.844475649,-14354.8404691519,-11961.559031252,-17434.9281371391
-5610.54052618527,-14356.6064898941,-12017.1939585489,-11178.8556544367,-11136.2335466727,-14368.67122217,-11972.3970278818,-17444.6185181905
-5624.78265995709,-14360.0161080973,-12018.4278448771,-11184.8539142719,-11143.2255551313,-14373.1383332173,-11973.246746641,-17444.7669099687
-5607.51569741084,-14370.3636669579,-12029.6757466772,-11192.2870712171,-11150.2189313698,-14382.8958009647,-11984.3324256673,-17455.8372781912
-5611.33531670852,-14381.6526436422,-12041.4600184444,-11198.8497145628,-11157.7430613089,-14395.2494225478,-11995.240433383,-17469.0169305664
-5625.12460027675,-14381.5829083806,-12039.9296081508,-11197.36892864,-11157.1704252061,-14393.1916141841,-11993.1387180566,-17467.7783116609
-5616.79631189633,-14369.4417784509,-12028.9995339091,-11187.1756245797,-11146.3872123921,-14378.4698097662,-11982.9151011793,-17452.5468707372
-5617.53245365781,-14371.7177295379,-12031.6088726053,-11191.7138417855,-11149.4687938657,-14382.5879438334,-11986.2942377707,-17455.6069581374
-5619.07160661077,-14386.0421270424,-12043.1922761884,-11205.7820088764,-11163.5895889944,-14399.0916002109,-11997.1936920856,-17467.3627994539
-5602.70914828707,-14374.3516767789,-12031.9983531454,-11194.229087976,-11150.0953672119,-14384.0856938651,-11985.1315906086,-17454.6599002411
-5608.40270184044,-14362.8767622227,-12019.8319019087,-11185.1033196524,-11137.3326339338,-14371.7847198646,-11973.8992936077,-17443.9571073185
-5614.32781871247,-14359.2883482617,-12017.0491052458,-11180.396893002,-11133.8148968671,-14368.8562551141,-11971.65449346,-17442.6057230658
-5615.1159645361,-14361.5482200157,-12022.15037994,-11182.355179485,-11135.7171917647,-14371.0309180411,-11976.5657591461,-17447.1785819016
-5620.03946280695,-14366.0903733268,-12022.6264790266,-11187.843363631,-11139.8237238946,-14377.2352749986,-11976.6709010345,-17447.3280547684
-5616.66884278044,-14363.8716126521,-12021.0925701434,-11184.4662040053,-11137.8586775507,-14372.5042748222,-11975.9514385159,-17450.5591967347
-5609.53913226523,-14363.6900566289,-12021.9133783052,-11184.1737450406,-11137.781774775,-14370.3233241607,-11977.2077909433,-17452.286642998
-5603.22321057588,-14363.9717778307,-12019.23174762,-11183.1695350356,-11136.9225193894,-14369.8084029507,-11972.2782874615,-17446.6545070452
-5630.36554091619,-14373.4153796658,-12029.6719050646,-11192.6572332892,-11147.9205616627,-14381.5544704465,-11983.3159004904,-17457.3787649022
-5645.36096576548,-14382.7120689514,-12036.2035792864,-11200.443727412,-11157.5827091536,-14392.4797595792,-11991.558484775,-17464.2514594672
-5617.32269236025,-14374.7979601762,-12028.2968865425,-11191.1283735492,-11148.9086242732,-14383.8025624167,-11983.2912902554,-17457.7623087272
-5610.8353901599,-14369.6531211993,-12024.7492086377,-11188.4974693844,-11145.3608960285,-14380.6186608813,-11980.0868802408,-17454.7078135989
-5629.87074913771,-14382.9429332435,-12036.7661145837,-11202.5669433216,-11158.9436088813,-14391.4793515727,-11990.7702430324,-17464.4364984717
-5632.50262611843,-14388.4044102704,-12044.5436635305,-11209.7417380601,-11166.8012164696,-14397.0627562258,-11998.9686289412,-17471.2490487878
-5628.16994719361,-14384.3377833868,-12037.7019038024,-11203.3739711486,-11160.3993393772,-14391.825646077,-11994.1831656107,-17466.087521685
-5631.20541341186,-14387.6942226394,-12038.373498141,-11207.2526943461,-11162.0992919757,-14393.5697690111,-11993.5295545849,-17468.0036411824
-5619.37934755182,-14387.7433621643,-12039.5829445632,-11208.0206235693,-11165.593742942,-14396.9752801816,-11994.7763293716,-17466.9270430411
-5604.93338151929,-14378.7941193032,-12030.2334205331,-11195.5840285242,-11155.0648811887,-14386.3887258566,-11986.1867264333,-17456.5422039811
-5597.49245447666,-14375.3032646108,-12029.2251275396,-11197.1082557204,-11154.1682309955,-14383.6868991071,-11985.0475094887,-17457.056852239
-5609.21472065595,-14382.4002844092,-12036.4531530568,-11203.717787461,-11160.790202525,-14391.0898374277,-11992.0437467445,-17463.3524312361
-5625.30544915851,-14379.7252967964,-12033.6861413272,-11199.4460373499,-11154.5388805336,-14386.3506004744,-11987.2034174324,-17459.5639817736
-5627.01787972564,-14386.6874474842,-12041.3407753471,-11208.8122911499,-11165.1169338058,-14394.4958866035,-11995.3770982326,-17467.726471652
-5643.30460502591,-14399.0195544423,-12051.67509861,-11220.1035344453,-11178.6144882628,-14407.4806019473,-12008.1662248816,-17480.5205710637
-5646.76819006996,-14392.0893451855,-12047.1970422662,-11214.8640001538,-11171.7176781689,-14400.2146855118,-12002.3269589535,-17477.1598380528
-5643.56231506853,-14396.1097246816,-12052.296493364,-11216.3452432079,-11174.7366822757,-14403.349765842,-12006.5326141876,-17479.6384117864
-5640.06557235333,-14391.4354395364,-12045.5770699432,-11208.9358800902,-11167.2376030191,-14399.3100337528,-12001.3170559167,-17474.354567758
-5639.39183273278,-14387.5599040786,-12043.0239898404,-11205.694201357,-11164.2203068076,-14395.2779026471,-11997.3201921645,-17471.9856956497
-5646.03838582102,-14396.2148699215,-12051.7308924103,-11214.5455270422,-11174.6556707747,-14404.1450470112,-12005.4064158161,-17477.8942708336
-5631.00858904225,-14388.8446829967,-12044.8215491915,-11207.6551721406,-11166.1606326201,-14398.7278742456,-12000.1765172729,-17473.0397703915
-5634.83188720991,-14385.4871530204,-12041.5256302203,-11202.1076132119,-11162.1999838269,-14393.8691898773,-11996.8837188735,-17469.8484916095
-5634.08283012177,-14373.0904164654,-12026.6842231211,-11189.7881429294,-11150.8444258053,-14380.3986268744,-11982.3068265398,-17454.1933524708
-5629.66730364538,-14380.9662524661,-12034.2999684317,-11196.3240294681,-11157.7410491418,-14388.9192608701,-11989.2907641654,-17461.7279423485
-5638.80173033021,-14394.4381936826,-12047.0743500531,-11208.0803374504,-11172.7525077355,-14403.2839042101,-12002.0431048368,-17474.008273252
-5636.28845879998,-14379.7045707557,-12032.7237722847,-11194.0274668417,-11157.0123312553,-14390.1956870258,-11988.0712382056,-17460.1783322966
-5637.05253653301,-14390.3063257591,-12045.2903372375,-11201.516862286,-11162.8982478418,-14400.1473684429,-11998.8984384955,-17469.7377928928
-5614.57271940687,-14382.1719219272,-12037.2348255327,-11196.3479768505,-11159.2577717253,-14392.4254789629,-11991.3197044398,-17461.8270642193
-5608.59586864557,-14365.551248891,-12019.3157079998,-11183.1693649087,-11144.8299465255,-14375.7512722352,-11974.4998792648,-17445.752776323
-5616.13589165378,-14381.1841103802,-12035.2289872429,-11196.9952697745,-11159.4749932674,-14391.0030537451,-11990.8156711248,-17462.5493054973
-5595.84921916052,-14379.645332066,-12036.0295850778,-11196.1745340407,-11160.960598817,-14391.5147859782,-11991.4507288926,-17466.1325996524
-5587.88451128697,-14381.4042085129,-12038.3057477401,-11200.0094195303,-11163.0539377163,-14392.5564664538,-11992.3415558469,-17466.5205968902
-5582.26595356145,-14386.8450889205,-12043.6421717634,-11207.7291740606,-11169.8938483746,-14399.2106578571,-11998.583977239,-17472.0385107399
-5569.65308829738,-14368.8606455471,-12026.3649050099,-11186.711496897,-11150.4505398526,-14382.6330497158,-11981.550247893,-17454.9788567093
-5585.33828549241,-14376.2111613532,-12034.3378830247,-11194.5437032639,-11157.2086329815,-14389.8042103209,-11988.8642138437,-17460.6810717858
-5607.14141765089,-14390.238487026,-12048.9935681898,-11214.3583810874,-11173.624148458,-14405.1450800502,-12004.4582359151,-17476.1808059089
-5610.33204871846,-14388.903415869,-12047.230291553,-11208.1369869975,-11167.099953261,-14400.3715503395,-12002.2054859613,-17474.1291155067
-5620.62271221624,-14395.9495511685,-12052.8154806419,-11210.7639492612,-11171.9358643931,-14407.2207228825,-12008.1747900964,-17480.728744208
-5610.63983598765,-14383.2443924872,-12040.5126116134,-11203.2704307765,-11163.8249863361,-14396.8409624551,-11996.8538025535,-17468.1217725613
