-12739.8733480246,-22282.4571130954,-19453.3961991176,-18906.3334529544,-18855.6985308411,-22103.3872153671,-19399.5965152887,-23953.8956751617
-12762.9801414109,-22288.8850794267,-19459.8511093033,-18911.7077990312,-18861.6942891271,-22107.0420972512,-19405.1217852032,-23957.221655865
-12750.3290643022,-22293.2182697423,-19463.8770421823,-18915.4079932014,-18866.0863071011,-22108.7676803005,-19409.032063477,-23959.0127407769
-12738.8727007112,-22289.1587997859,-19462.7234008418,-18915.1872194725,-18863.9942551328,-22109.7310947693,-19408.0534210069,-23957.791206046
-12750.0908980941,-22286.6171047755,-19459.3401613198,-18910.7732126797,-18859.8669233658,-22104.7443593642,-19405.9209329729,-23955.1357258814
-12752.1884957253,-22296.3603632629,-19467.1379955724,-18922.0215155196,-18871.346629338,-22115.7340878425,-19413.7404547613,-23963.7644273662
-12751.0327644783,-22297.54840727,-19471.9100136089,-18921.4009121085,-18871.7074061722,-22119.9448244312,-19418.5623060202,-23967.6497621164
-12756.1845566988,-22303.2404575135,-19481.2278825507,-18931.345581233,-18879.530411865,-22128.3607752361,-19428.7917630975,-23979.8703945598
-12751.8309512826,-22308.1397699246,-19487.7455484422,-18942.4816263446,-18889.1515593759,-22133.932701485,-19434.4799289244,-23987.9034841889
-12760.2327577581,-22306.2357801649,-19486.3408550856,-18937.3193509895,-18889.2802319688,-22132.3961851306,-19432.7974221282,-23982.1664933573
-12770.553171378,-22316.1252078038,-19499.7376387943,-18950.2137718997,-18902.2588528276,-22146.1931049399,-19446.4621465187,-23998.964081098
-12790.536450753,-22324.6205050127,-19511.6353638834,-18966.5943811453,-18912.4607416378,-22157.3124914956,-19459.0134792387,-24011.7939527936
-12788.4863771648,-22318.3242646042,-19504.0420936694,-18951.8990905635,-18904.5088322805,-22154.1650192032,-19451.532912084,-24007.1163674293
-12769.3733154882,-22308.4420044506,-19497.3926655689,-18938.476091102,-18894.118706543,-22143.6717818429,-19443.6555231843,-24008.6309243458
-12788.9536356073,-22308.1086926981,-19498.1242952197,-18946.625649405,-18897.6564583796,-22144.7150084896,-19445.5652137176,-24003.6148227373
-12781.9383309691,-22300.8280871162,-19488.3613231285,-18927.9638415712,-18886.3450132258,-22132.6575042853,-19435.267872241,-23996.6676855838
-12765.3624930817,-22299.2251298901,-19489.0573359427,-18919.2048887117,-18878.6966528731,-22127.3630897192,-19435.2614638753,-23998.0829169122
-12771.3538473999,-22305.5036817479,-19494.6276157969,-18924.5209160142,-18882.5707114061,-22137.3208477204,-19441.9775062979,-23991.6348095647
-12764.6589893977,-22293.917740679,-19480.2461014381,-18909.2643169952,-18868.7007401768,-22121.3223903753,-19426.0314394224,-23982.2092411928
-12763.7404574048,-22286.1264202596,-19467.9468297469,-18905.8100095734,-18863.7043878991,-22114.2963626079,-19414.4672674691,-23974.078491983
-12750.4244897059,-22288.7794811344,-19466.1433349911,-18905.5875239151,-18866.0332438055,-22115.6126521954,-19413.579322727,-23968.6038733305
-12746.2102366626,-22293.8226162697,-19469.7925246415,-18909.5062747099,-18869.3291665381,-22118.7562302195,-19416.7746968973,-23969.3897904472
-12757.7860938411,-22293.4901437281,-19465.5084582115,-18912.0844587809,-18867.55761568,-22120.9140323995,-19412.6246283084,-23963.3740185501
-12738.3118626343,-22282.2081293199,-19450.6304565652,-18899.4990295504,-18851.320121843,-22104.4821693484,-19396.7231820252,-23949.1877349135
-12753.370044434,-22280.9658883129,-19446.8636618666,-18899.6930724039,-18850.3241763163,-22101.0837938882,-19392.9769545252,-23939.7550104406
-12780.4508667299,-22288.9214451515,-19455.4998605042,-18903.6363540234,-18855.2685708004,-22107.142157647,-19400.9115066321,-23946.5073710226
-12763.5310223343,-22290.8485538327,-19455.9256385551,-18899.7312624572,-18852.5206469641,-22108.653930666,-19402.1526431731,-23947.783313005
-12759.3733810842,-22288.7405989956,-19454.6567511777,-18900.5743444244,-18854.6305024177,-22104.992547069,-19401.5590002962,-23944.9858337596
-12755.1161345056,-22287.9292738942,-19461.5467539026,-18902.3391353529,-18855.9836033576,-22103.4443074598,-19407.0158357394,-23953.3897832284
-12769.0508077215,-22289.2161670927,-19460.1473602347,-18906.9128978314,-18859.9373513946,-22111.192210071,-19406.2171639427,-23951.7089149508
-12794.9719945106,-22295.4951978764,-19467.1942431174,-18918.1371303036,-18870.5216665974,-22114.5660540093,-19412.9572268332,-23958.6240849939
-12788.9815258419,-22302.4071945035,-19478.8038270866,-18928.295987165,-18882.8177463856,-22124.3855251218,-19424.2584442256,-23971.2729283324
-12789.5355510915,-22302.3609862338,-19477.6452955378,-18934.6192380263,-18885.5913386887,-22129.5267457494,-19423.6314981131,-23972.3862406909
-12779.253899167,-22299.4331002057,-19478.4636050659,-18931.7312361169,-18880.090009385,-22123.684035089,-19424.1348255367,-23976.8919924544
-12757.4856805913,-22292.1557265956,-19473.273516523,-18922.6325712107,-18877.7546189741,-22122.7098105476,-19418.8808293271,-23971.896824685
-12756.9727970499,-22295.9265672024,-19479.95642354,-18931.8322393505,-18885.66079777,-22129.0297795441,-19425.4441650915,-23976.282058608
-12746.5645544999,-22302.1040826504,-19488.5755809754,-18933.4935657041,-18888.3206788305,-22133.1989761644,-19434.1617637467,-23986.4761782959
-12739.2079905854,-22298.0608822679,-19485.2244630937,-18924.9197615201,-18880.807393863,-22130.8684301098,-19430.8835487247,-23984.0671524963
-12745.8335784664,-22303.0771199991,-19491.7856324973,-18934.0266965277,-18887.5065541793,-22134.8906688012,-19437.2468932966,-23989.7495744653
-12730.53401559,-22297.4861919908,-19483.1138107172,-18923.7077922241,-18883.5458648982,-22127.9287245907,-19428.0564172502,-23982.6629081014
-12715.0683604077,-22288.2488727454,-19472.8229883524,-18913.0846581671,-18873.4612154044,-22119.7872064557,-19417.5377414301,-23972.1037951778
-12731.4562641029,-22298.2823250127,-19483.6415995057,-18926.8159423304,-18883.4144846812,-22128.7461488487,-19430.0309449946,-23983.861875348
-12762.9738500053,-22304.9766293545,-19488.5306125141,-18932.3473045228,-18887.5975235745,-22133.1657964671,-19436.2509610864,-23989.0558823613
-12782.5077512274,-22302.7669083898,-19483.3387449171,-18931.3993662978,-18887.9376341125,-22134.3014093949,-19429.8729987545,-23986.8427672345
-12778.9724285195,-22300.1744534441,-19479.9205061514,-18925.2913221749,-18885.5324596929,-22131.2698304405,-19425.768157795,-23984.8867435866
-12774.1484982892,-22292.6350940395,-19471.0104735866,-18915.7099689849,-18874.1951509516,-22119.3542441802,-19416.980643468,-23970.6680248743
-12781.3257363478,-22287.2213796241,-19463.1829008834,-18909.0895131349,-18869.021448161,-22116.1170555843,-19408.2760029728,-23960.4161657861
-12790.2115832222,-22291.6632624391,-19463.3834629355,-18909.9243629491,-18869.638936016,-22117.0146026955,-19409.3719966626,-23954.8938873746
-12797.2725029416,-22289.5417349091,-19454.7990123423,-18910.1392498187,-18864.7061412008,-22106.2920469026,-19401.1131423439,-23940.8237505784
-12799.1885129089,-22281.0335638385,-19443.0911333727,-18894.385066273,-18851.7688373882,-22097.5133100329,-19388.0950154745,-23928.532190075
-12790.6252681253,-22276.6772903834,-19433.7860293126,-18884.8331913954,-18843.4971045071,-22092.2865867108,-19379.2362249525,-23918.8361588858
-12765.4432673474,-22276.1990973343,-19433.0904704932,-18889.6507774722,-18847.3050292791,-22089.3999709092,-19379.0769137988,-23919.2279814043
-12752.4173190946,-22283.2170838468,-19442.5313840353,-18896.4578187159,-18853.9111460119,-22095.7770286523,-19389.0387380712,-23927.411107102
-12764.8893006068,-22283.4097330957,-19442.395620974,-18896.2790312326,-18852.3199489214,-22093.8430350684,-19388.5310697114,-23925.5015178379
-12775.1260402934,-22275.9414086799,-19438.0058208511,-18890.2293863119,-18846.3848708315,-22085.1269460777,-19383.2746328484,-23925.7207763579
-12778.2924789986,-22279.9591174866,-19443.9697571405,-18897.4273040988,-18854.0877658933,-22090.536029093,-19389.5510930307,-23932.643616138
-12779.1339376761,-22289.4602420453,-19458.6834174474,-18913.8965775325,-18869.3807411293,-22106.1640460555,-19404.8798821837,-23944.9305626282
-12785.8719663244,-22298.7010000918,-19473.2073249971,-18928.4260780344,-18880.8572707206,-22119.2581098506,-19418.9834306952,-23964.9177981315
-12788.3968634184,-22308.0220671291,-19482.068584276,-18934.7317972724,-18891.855550222,-22129.1601181666,-19428.2078714934,-23975.5408440937
-12780.8273926115,-22306.5305320397,-19481.2284507187,-18935.1004125414,-18892.116237176,-22130.3122810214,-19427.7957599175,-23976.4956775995
-12780.3369582947,-22296.9921057668,-19475.7815645918,-18931.7763083203,-18886.5312815496,-22121.7623832615,-19421.1719612104,-23973.9679839084
-12794.638331746,-22297.9796755697,-19479.9290457812,-18927.8985381935,-18888.7560933116,-22122.4511374693,-19427.1635250414,-23976.9154998398
-12790.9744711356,-22301.4287098937,-19484.2991352198,-18928.8171044623,-18888.2986892637,-22124.4346544037,-19431.3890740647,-23987.850180079
-12771.1911064811,-22299.0452098724,-19484.6320442741,-18926.4563185912,-18888.7105113347,-22122.3407413015,-19429.5848349532,-23985.0084887937
-12773.0696406854,-22297.5118347448,-19484.5531462554,-18923.7309733571,-18888.2285190884,-22122.9400825648,-19430.5905484222,-23981.0760296787
-12765.2489299403,-22289.526735471,-19474.8833927727,-18916.0172459999,-18877.4059117763,-22114.1522010114,-19421.5209056846,-23975.9326286917
-12768.2138634822,-22288.873605622,-19472.944393304,-18911.0779139755,-18875.512790863,-22111.9322337228,-19419.6828822891,-23970.6476095258
-12782.745668427,-22296.9198108507,-19478.6177186132,-18916.0267491912,-18879.8425592399,-22118.3355661427,-19425.1292988689,-23978.4036592594
-12783.8569270153,-22297.2976163322,-19478.4347844225,-18917.3860024282,-18879.8506406527,-22119.6537481851,-19425.6173029163,-23975.0900912563
-12801.2429660928,-22292.8437478128,-19473.9297172115,-18910.7527192811,-18873.6140012402,-22115.3149770335,-19421.6993288003,-23967.6624807108
-12808.652010541,-22288.9732099959,-19465.8406175427,-18905.3573832616,-18868.7053124431,-22108.2882242862,-19412.558273117,-23962.2881014399
-12809.8584813961,-22288.0846934772,-19462.1066205593,-18906.7829482056,-18869.5262610262,-22107.3112733848,-19408.2665455944,-23953.3905867364
-12812.5949273106,-22290.0669151656,-19459.3456255738,-18906.4468602439,-18866.5813486112,-22107.207867494,-19405.0343328566,-23948.4373550608
-12809.4064549791,-22297.2758506422,-19463.8133325939,-18912.4564588223,-18872.1886557148,-22111.9740594112,-19409.5577700639,-23950.9083571673
-12809.6678501042,-22296.8547638888,-19466.225840092,-18916.4769479856,-18873.9706882951,-22115.0048828292,-19412.8425460928,-23952.7636569303
-12786.8786577404,-22287.442702377,-19455.5665279651,-18905.0954865812,-18863.1889834915,-22105.7993549724,-19401.8923312409,-23942.8180620758
-12785.6724744827,-22286.3646008473,-19450.6669859256,-18901.5207696256,-18861.2684341959,-22100.5529926194,-19396.634340713,-23939.1301459197
-12809.5251027059,-22287.3498287694,-19453.4792047917,-18904.2128057755,-18863.7641002421,-22103.222789706,-19400.5169713501,-23941.7068921582
-12796.3306016457,-22290.3875263838,-19463.0000483971,-18908.4966847302,-18867.8843686024,-22109.2645633621,-19408.8439124833,-23949.7282954967
-12798.5884248996,-22292.9631648844,-19466.8771919116,-18913.5533014638,-18872.1127289446,-22110.3695980951,-19412.1423797205,-23959.2923391933
-12808.4254135188,-22287.4167964304,-19459.8657361731,-18907.7899740672,-18870.5503111594,-22106.9219632468,-19406.9185703804,-23957.4292046506
-12793.6141492576,-22279.5218884398,-19453.7707652841,-18904.8377237512,-18863.8669919121,-22101.1765852395,-19400.8437402819,-23953.8561489145
-12794.8324334145,-22274.5724285997,-19453.0647007321,-18903.2112670109,-18859.0991971274,-22093.0815042154,-19400.2165811828,-23953.5366561395
-12788.3329713128,-22284.7027036561,-19466.0042036335,-18912.991432085,-18872.2968807537,-22107.2371418924,-19413.3906078827,-23965.6374700771
-12760.4884885539,-22289.0479685913,-19470.8687496186,-18920.9691278211,-18877.5775175504,-22115.9244557421,-19418.1174184101,-23971.1477408271
-12747.9903564383,-22283.3107397703,-19466.4799464269,-18912.3461828765,-18873.932074137,-22108.1716440798,-19413.039033973,-23967.1741769679
-12761.9208800141,-22288.1305519806,-19471.7693963527,-18915.3029093198,-18880.5974008109,-22114.541273298,-19418.73547046,-23972.7987193346
-12765.5537208496,-22287.5111839984,-19473.5574973553,-18915.6952396018,-18879.1203175541,-22113.9145968295,-19420.972860729,-23975.2750599605
-12765.4522745906,-22290.9833307739,-19476.8919253894,-18919.4591137537,-18883.2007989315,-22119.545357393,-19424.0756832863,-23977.0961545484
-12775.3456016541,-22295.3360557474,-19478.9959839379,-18924.2089140926,-18885.508416591,-22126.1013975604,-19427.3312535531,-23979.3405902118
-12773.2023532587,-22290.2832376735,-19478.6877093062,-18918.4587192641,-18880.1589467079,-22119.2532848901,-19426.002391046,-23982.3971212911
-12770.656973367,-22290.5393072753,-19479.7471752336,-18919.409679494,-18880.8821719373,-22120.4703744162,-19426.2196462986,-23980.8039030552
-12767.4854828635,-22288.003286148,-19472.5690378014,-18914.4382889332,-18873.4748636584,-22113.7689567475,-19418.9580052674,-23970.2003709002
-12758.3650343602,-22290.808939392,-19471.0718616931,-18914.0350659945,-18874.5254783042,-22112.437456265,-19417.9235951989,-23967.1824052741
-12770.2123924161,-22298.2728814704,-19476.6770243585,-18919.1752052406,-18880.2599950591,-22120.3847736451,-19424.23745423,-23967.1725604235
-12786.5454351554,-22295.6587099522,-19477.200551407,-18917.8344322888,-18875.7719528496,-22118.9134306863,-19423.7279387854,-23965.9859142047
-12777.6215050987,-22287.3160621857,-19466.490441633,-18912.4656613929,-18869.8304734228,-22110.652498211,-19414.3704732209,-23956.7536773246
-12764.7272314704,-22284.991410428,-19459.9280589198,-18905.0648340974,-18866.4497027374,-22104.8991390263,-19407.7598422928,-23948.6232130586
-12766.5724115585,-22296.7605431474,-19470.007765152,-18913.6056566357,-18874.7289759237,-22115.66514937,-19416.4264737351,-23958.72376996
-12780.4219206421,-22298.0836367566,-19469.9458588081,-18916.1421266249,-18875.3218410248,-22117.1555456173,-19417.275436071,-23956.2468564144
-12772.8471884151,-22284.8661977654,-19457.9206760086,-18899.2536899634,-18863.9767212345,-22106.2061507602,-19404.5923036659,-23943.3140292144
-12759.6947046782,-22279.7010073918,-19450.8840936658,-18895.4902882314,-18858.0350010946,-22100.2957892552,-19398.0573694144,-23940.8419425416
-12764.2602167985,-22278.6751098906,-19449.9026468466,-18899.0011406003,-18858.2508343839,-22097.0839696752,-19397.4011514905,-23942.8099954543
-12769.0091670243,-22282.7993905725,-19453.7661612353,-18900.0431203062,-18865.6824966163,-22104.3059253396,-19400.5616481067,-23947.6845331829
-12763.0941191568,-22284.667571439,-19455.5159347141,-18902.7420212016,-18865.7402684528,-22105.549596846,-19403.6702958648,-23948.2407109627
-12741.7434864718,-22275.271944928,-19452.2233566757,-18897.1873980782,-18859.425967868,-22099.3623175341,-19399.8512402111,-23948.2782675166
-12738.4909135662,-22267.5639966795,-19444.7731682808,-18891.3789943606,-18855.7165961398,-22094.3756248162,-19392.3312862582,-23941.3895008144
-12746.305787983,-22269.9846875711,-19449.5036063292,-18896.4827065665,-18859.7124044509,-22092.6510579588,-19397.4059866066,-23942.5424254665
-12749.2351852371,-22280.7961597794,-19464.2556027147,-18910.9829988482,-18874.8927333421,-22105.961964589,-19410.8972724108,-23960.7717082388
-12749.0319668619,-22287.7576825075,-19470.267678616,-18917.8434933835,-18879.0961857527,-22116.9709688296,-19417.1247582258,-23967.0813295506
-12745.7939124133,-22290.9718423756,-19476.4824176773,-18918.2329169601,-18878.3954114716,-22121.1564939322,-19422.8929452206,-23971.7233396667
-12745.1212404217,-22291.9335840471,-19476.6349447217,-18924.5363940652,-18881.4659743357,-22123.3661631233,-19422.2932071662,-23973.4123255217
-12739.2281337547,-22293.1966228286,-19476.5979505644,-18923.6986616919,-18881.3651831134,-22123.5708297245,-19422.7214745762,-23973.2171234622
-12747.9365539398,-22298.6883190137,-19482.8063477903,-18924.4861710666,-18883.0340601374,-22125.9085077469,-19429.7263316842,-23980.1999941274
-12753.4644439925,-22304.7391973411,-19484.4704736829,-18932.2910815284,-18889.1365252782,-22129.7633623827,-19431.4740665684,-23983.0772716104
-12751.9583063057,-22308.207369443,-19486.7845727357,-18933.8888285909,-18894.2357897102,-22135.5493100341,-19433.1704432424,-23980.6844304778
-12763.4145927305,-22302.9937917837,-19482.5696297008,-18930.1136689823,-18888.1242865996,-22133.0590860022,-19429.6714870227,-23972.9647425272
-12760.6076591903,-22302.2487204505,-19479.8835073545,-18925.8942134436,-18884.8885529749,-22129.8388677354,-19426.7412375184,-23973.7808760765
-12767.7328703186,-22308.6638357894,-19483.4764863462,-18929.2403451691,-18890.1035218183,-22135.1867706568,-19429.9332926658,-23976.106361934
